yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,6092,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,1965,16.3471243,47.8915271,,
2006,2006,Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,1093443,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,369480,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,10791,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,964629,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,41147,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2949972,16.3471243,47.8915271,,
2006,2006,Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal",Djibouti, Djibouti,8450,16.3471243,47.8915271,,
2006,2006,Export,Yemen,82,"Tools, implements, cutlery, spoons and forks, of base metal",Saudi Arabia, Saudi Arabia,447,16.3471243,47.8915271,,
