yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Israel,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13043000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Export,Israel,Argentina,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Export,Israel,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",111000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Export,Israel,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",42000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Export,Israel,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",371000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Export,Israel,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",140000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Export,Israel,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Export,Israel,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",166000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Export,Israel,Equatorial Guinea,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5000.0,,30.8124247,34.8594762,1.613172,10.5170357
2007,2007.0,Export,Israel,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",204000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Export,Israel,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2808000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Export,Israel,"China, Hong Kong SAR",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Export,Israel,Hungary,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",235000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Export,Israel,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8000.0,,30.8124247,34.8594762,42.6384261,12.674297
2007,2007.0,Export,Israel,Japan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2007,2007.0,Export,Israel,Kazakhstan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",59000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2007,2007.0,Export,Israel,"Other Asia, nes",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",325000.0,,30.8124247,34.8594762,,
2007,2007.0,Export,Israel,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1042000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2007,2007.0,Export,Israel,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",212000.0,,30.8124247,34.8594762,52.215933,19.134422
2007,2007.0,Export,Israel,Russian Federation,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2007,2007.0,Export,Israel,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",237000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2007,2007.0,Export,Israel,Switzerland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",14000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2007,2007.0,Export,Israel,Turkey,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2007,2007.0,Export,Israel,Ukraine,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2007,2007.0,Export,Israel,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",690000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2007,2007.0,Export,Israel,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6306000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2007,2007.0,Export,Israel,"Areas, nes",4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9000.0,,30.8124247,34.8594762,,
