yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Pakistan,World,31.0,Fertilizers,451979281.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Import,Pakistan,Australia,31.0,Fertilizers,23886264.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Import,Pakistan,Austria,31.0,Fertilizers,14335.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Import,Pakistan,Belgium,31.0,Fertilizers,150362.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Import,Pakistan,Bulgaria,31.0,Fertilizers,3758.0,,30.3308401,71.247499,42.6073975,25.4856617
2006,2006.0,Import,Pakistan,Canada,31.0,Fertilizers,55942.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Import,Pakistan,Sri Lanka,31.0,Fertilizers,59888.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Import,Pakistan,Chile,31.0,Fertilizers,72873.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2006,2006.0,Import,Pakistan,China,31.0,Fertilizers,1642120.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Import,Pakistan,Denmark,31.0,Fertilizers,554.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Import,Pakistan,France,31.0,Fertilizers,8689.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Import,Pakistan,Germany,31.0,Fertilizers,8621477.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Import,Pakistan,Iran,31.0,Fertilizers,1353078.0,,30.3308401,71.247499,32.6475314,54.5643516
2006,2006.0,Import,Pakistan,Jordan,31.0,Fertilizers,372453.0,,30.3308401,71.247499,31.1667049,36.941628
2006,2006.0,Import,Pakistan,Lithuania,31.0,Fertilizers,18473226.0,,30.3308401,71.247499,55.3500003,23.7499997
2006,2006.0,Import,Pakistan,"Other Asia, nes",31.0,Fertilizers,3320868.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Netherlands,31.0,Fertilizers,33212.0,,30.3308401,71.247499,52.2434979,5.6343227
2006,2006.0,Import,Pakistan,"Other Europe, nes",31.0,Fertilizers,29448.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Norway,31.0,Fertilizers,149121.0,,30.3308401,71.247499,60.5000209,9.0999715
2006,2006.0,Import,Pakistan,Philippines,31.0,Fertilizers,1301111.0,,30.3308401,71.247499,12.7503486,122.7312101
2006,2006.0,Import,Pakistan,Qatar,31.0,Fertilizers,6159471.0,,30.3308401,71.247499,25.3336984,51.2295295
2006,2006.0,Import,Pakistan,Russian Federation,31.0,Fertilizers,183962392.0,,30.3308401,71.247499,64.6863136,97.7453061
2006,2006.0,Import,Pakistan,Saudi Arabia,31.0,Fertilizers,7050749.0,,30.3308401,71.247499,25.6242618,42.3528328
2006,2006.0,Import,Pakistan,India,31.0,Fertilizers,711.0,,30.3308401,71.247499,22.3511148,78.6677428
2006,2006.0,Import,Pakistan,Singapore,31.0,Fertilizers,4108.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Import,Pakistan,Spain,31.0,Fertilizers,2707.0,,30.3308401,71.247499,39.3260685,-4.8379791
2006,2006.0,Import,Pakistan,Sweden,31.0,Fertilizers,523510.0,,30.3308401,71.247499,59.6749712,14.5208584
2006,2006.0,Import,Pakistan,Thailand,31.0,Fertilizers,41463.0,,30.3308401,71.247499,14.8971921,100.83273
2006,2006.0,Import,Pakistan,United Arab Emirates,31.0,Fertilizers,9289.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Import,Pakistan,Ukraine,31.0,Fertilizers,94463249.0,,30.3308401,71.247499,49.4871968,31.2718321
2006,2006.0,Import,Pakistan,Egypt,31.0,Fertilizers,22776.0,,30.3308401,71.247499,26.2540493,29.2675469
2006,2006.0,Import,Pakistan,United Kingdom,31.0,Fertilizers,13119190.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Import,Pakistan,USA,31.0,Fertilizers,87070887.0,,30.3308401,71.247499,39.7837304,-100.445882
