yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Algeria,World,96.0,Miscellaneous manufactured articles,128690.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Export,Algeria,France,96.0,Miscellaneous manufactured articles,41820.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Export,Algeria,Italy,96.0,Miscellaneous manufactured articles,25483.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Export,Algeria,Libya,96.0,Miscellaneous manufactured articles,7.0,,28.0000272,2.9999825,26.8234472,18.1236723
2005,2005.0,Export,Algeria,Netherlands,96.0,Miscellaneous manufactured articles,2.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Export,Algeria,Spain,96.0,Miscellaneous manufactured articles,473.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Export,Algeria,Eswatini,96.0,Miscellaneous manufactured articles,13245.0,,28.0000272,2.9999825,-26.5624806,31.3991317
2005,2005.0,Export,Algeria,Switzerland,96.0,Miscellaneous manufactured articles,1368.0,,28.0000272,2.9999825,46.7985624,8.2319736
2005,2005.0,Export,Algeria,Tunisia,96.0,Miscellaneous manufactured articles,46236.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Export,Algeria,United Kingdom,96.0,Miscellaneous manufactured articles,49.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2005,2005.0,Export,Algeria,USA,96.0,Miscellaneous manufactured articles,7.0,,28.0000272,2.9999825,39.7837304,-100.445882
