yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,4941877,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2006,2006,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Northern America,Americas,61186,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2006,2006,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Northern Europe,Europe,5076,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2006,2006,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,South-eastern Asia,Asia,1617,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2006,2006,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Southern Asia,Asia,10212,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2006,2006,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Southern Europe,Europe,10272478,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2006,2006,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Tunisia,Tunisia,70680,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,11244,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2006,2006,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,2975104,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2006,2006,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather,World,World,18396772,31.1728205,-7.3362482,,
2006,2006,Export,Morocco,41,Raw hides and skins (other than fur skins) and leather, Kuwait, Kuwait,2212,31.1728205,-7.3362482,,
