yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,5989,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,43872019,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,252921,31.1667049,36.941628,51.67568633314729,27.673469819741847
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1069652,31.1667049,36.941628,,
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,216951,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,2090770,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,182692,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,3762194,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,26418,31.1667049,36.941628,25.499703063807168,75.5024015339642
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,4142902,31.1667049,36.941628,40.12399607988535,20.742583178432696
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,2569,31.1667049,36.941628,6.06272746187266,22.727528470146083
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,4193,31.1667049,36.941628,,
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,5399709,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,315305,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,World,World,65821394,31.1667049,36.941628,,
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,423158,31.1667049,36.941628,,
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,19875,31.1667049,36.941628,,
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,136013,31.1667049,36.941628,,
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,70173,31.1667049,36.941628,,
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,49604,31.1667049,36.941628,,
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,1055842,31.1667049,36.941628,,
2014,2014,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1738576,31.1667049,36.941628,,
