yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Kuwait,World,96.0,Miscellaneous manufactured articles,894148.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Re-Export,Kuwait,Australia,96.0,Miscellaneous manufactured articles,71.0,,29.2733964,47.4979476,-24.7761086,134.755
2014,2014.0,Re-Export,Kuwait,Bahrain,96.0,Miscellaneous manufactured articles,101620.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Re-Export,Kuwait,Bangladesh,96.0,Miscellaneous manufactured articles,1806.0,,29.2733964,47.4979476,24.4769288,90.2934413
2014,2014.0,Re-Export,Kuwait,Bosnia Herzegovina,96.0,Miscellaneous manufactured articles,1646.0,,29.2733964,47.4979476,44.3053476,17.5961467
2014,2014.0,Re-Export,Kuwait,Canada,96.0,Miscellaneous manufactured articles,331.0,,29.2733964,47.4979476,61.0666922,-107.991707
2014,2014.0,Re-Export,Kuwait,China,96.0,Miscellaneous manufactured articles,754.0,,29.2733964,47.4979476,35.000074,104.999927
2014,2014.0,Re-Export,Kuwait,Denmark,96.0,Miscellaneous manufactured articles,300.0,,29.2733964,47.4979476,55.670249,10.3333283
2014,2014.0,Re-Export,Kuwait,France,96.0,Miscellaneous manufactured articles,5031.0,,29.2733964,47.4979476,46.603354,1.8883335
2014,2014.0,Re-Export,Kuwait,Germany,96.0,Miscellaneous manufactured articles,645.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Re-Export,Kuwait,Iran,96.0,Miscellaneous manufactured articles,2503.0,,29.2733964,47.4979476,32.6475314,54.5643516
2014,2014.0,Re-Export,Kuwait,Iraq,96.0,Miscellaneous manufactured articles,4068.0,,29.2733964,47.4979476,33.0955793,44.1749775
2014,2014.0,Re-Export,Kuwait,Italy,96.0,Miscellaneous manufactured articles,1385.0,,29.2733964,47.4979476,42.6384261,12.674297
2014,2014.0,Re-Export,Kuwait,Jordan,96.0,Miscellaneous manufactured articles,23164.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Re-Export,Kuwait,Rep. of Korea,96.0,Miscellaneous manufactured articles,299.0,,29.2733964,47.4979476,,
2014,2014.0,Re-Export,Kuwait,Lebanon,96.0,Miscellaneous manufactured articles,65637.0,,29.2733964,47.4979476,33.8750629,35.843409
2014,2014.0,Re-Export,Kuwait,Netherlands,96.0,Miscellaneous manufactured articles,690.0,,29.2733964,47.4979476,52.2434979,5.6343227
2014,2014.0,Re-Export,Kuwait,Qatar,96.0,Miscellaneous manufactured articles,16263.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Re-Export,Kuwait,Russian Federation,96.0,Miscellaneous manufactured articles,440.0,,29.2733964,47.4979476,64.6863136,97.7453061
2014,2014.0,Re-Export,Kuwait,Saudi Arabia,96.0,Miscellaneous manufactured articles,201436.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Re-Export,Kuwait,India,96.0,Miscellaneous manufactured articles,142.0,,29.2733964,47.4979476,22.3511148,78.6677428
2014,2014.0,Re-Export,Kuwait,South Africa,96.0,Miscellaneous manufactured articles,199.0,,29.2733964,47.4979476,-28.8166236,24.991639
2014,2014.0,Re-Export,Kuwait,Spain,96.0,Miscellaneous manufactured articles,13655.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2014,2014.0,Re-Export,Kuwait,Thailand,96.0,Miscellaneous manufactured articles,202.0,,29.2733964,47.4979476,14.8971921,100.83273
2014,2014.0,Re-Export,Kuwait,United Arab Emirates,96.0,Miscellaneous manufactured articles,423801.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Re-Export,Kuwait,Turkey,96.0,Miscellaneous manufactured articles,535.0,,29.2733964,47.4979476,38.9597594,34.9249653
2014,2014.0,Re-Export,Kuwait,Egypt,96.0,Miscellaneous manufactured articles,24089.0,,29.2733964,47.4979476,26.2540493,29.2675469
2014,2014.0,Re-Export,Kuwait,United Kingdom,96.0,Miscellaneous manufactured articles,432.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2014,2014.0,Re-Export,Kuwait,Free Zones,96.0,Miscellaneous manufactured articles,74.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2014,2014.0,Re-Export,Kuwait,USA,96.0,Miscellaneous manufactured articles,2932.0,,29.2733964,47.4979476,39.7837304,-100.445882
