yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,7042,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,3325,31.1667049,36.941628,26.42921218083572,52.86847103284948
2009,2009,Re-Export,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1904230,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Iraq, Iraq,986833,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Israel, Israel,20970,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Lebanon, Lebanon,86035,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,81266,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", State of Palestine, State of Palestine,19224,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,149465,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,178194,31.1667049,36.941628,,
