yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Bahrain,55,Man-made staple fibres,Australia and New Zealand,Oceania,141,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2019,2019,Import,Bahrain,55,Man-made staple fibres,Eastern Asia,Asia,2874061,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Import,Bahrain,55,Man-made staple fibres,Latin America and the Caribbean,Americas,12731,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Import,Bahrain,55,Man-made staple fibres,Northern Africa,Africa,269,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2019,2019,Import,Bahrain,55,Man-made staple fibres,Northern America,Americas,374342,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Import,Bahrain,55,Man-made staple fibres,Northern Europe,Europe,197737,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Import,Bahrain,55,Man-made staple fibres,South-eastern Asia,Asia,859775,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Import,Bahrain,55,Man-made staple fibres,Southern Asia,Asia,6975,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2019,2019,Import,Bahrain,55,Man-made staple fibres,Southern Europe,Europe,819981,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Import,Bahrain,55,Man-made staple fibres,Sub-Saharan Africa,Africa,17797,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Import,Bahrain,55,Man-made staple fibres,Western Asia,Asia,261023,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Import,Bahrain,55,Man-made staple fibres,Western Europe,Europe,1069787,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Import,Bahrain,55,Man-made staple fibres,World,World,10434402,26.1551249,50.5344606,,
