yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Israel,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",7662000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Import,Israel,Australia,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",3000.0,,30.8124247,34.8594762,-24.7761086,134.755
2009,2009.0,Import,Israel,China,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",5852000.0,,30.8124247,34.8594762,35.000074,104.999927
2009,2009.0,Import,Israel,Denmark,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",3000.0,,30.8124247,34.8594762,55.670249,10.3333283
2009,2009.0,Import,Israel,Ethiopia,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",5000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2009,2009.0,Import,Israel,France,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",9000.0,,30.8124247,34.8594762,46.603354,1.8883335
2009,2009.0,Import,Israel,Germany,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",27000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2009,2009.0,Import,Israel,"China, Hong Kong SAR",46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",275000.0,,30.8124247,34.8594762,22.350627,114.1849161
2009,2009.0,Import,Israel,Hungary,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",9000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2009,2009.0,Import,Israel,Indonesia,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",163000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2009,2009.0,Import,Israel,Italy,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",23000.0,,30.8124247,34.8594762,42.6384261,12.674297
2009,2009.0,Import,Israel,Jordan,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",271000.0,,30.8124247,34.8594762,31.1667049,36.941628
2009,2009.0,Import,Israel,Kenya,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2009,2009.0,Import,Israel,"Other Asia, nes",46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",86000.0,,30.8124247,34.8594762,,
2009,2009.0,Import,Israel,Morocco,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",25000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2009,2009.0,Import,Israel,Nepal,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",4000.0,,30.8124247,34.8594762,28.1083929,84.0917139
2009,2009.0,Import,Israel,Netherlands,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",45000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2009,2009.0,Import,Israel,Philippines,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",126000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2009,2009.0,Import,Israel,Poland,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1000.0,,30.8124247,34.8594762,52.215933,19.134422
2009,2009.0,Import,Israel,India,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",16000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2009,2009.0,Import,Israel,Singapore,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",15000.0,,30.8124247,34.8594762,1.357107,103.8194992
2009,2009.0,Import,Israel,Viet Nam,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",294000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2009,2009.0,Import,Israel,South Africa,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",32000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2009,2009.0,Import,Israel,Thailand,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",23000.0,,30.8124247,34.8594762,14.8971921,100.83273
2009,2009.0,Import,Israel,United Arab Emirates,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",3000.0,,30.8124247,34.8594762,24.0002488,53.9994829
2009,2009.0,Import,Israel,Turkey,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",20000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2009,2009.0,Import,Israel,Egypt,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",80000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2009,2009.0,Import,Israel,United Kingdom,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2009,2009.0,Import,Israel,USA,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",7000.0,,30.8124247,34.8594762,39.7837304,-100.445882
