yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,World,38.0,Miscellaneous chemical products,75900585.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Import,Bahrain,Australia,38.0,Miscellaneous chemical products,73481.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Import,Bahrain,Austria,38.0,Miscellaneous chemical products,579914.0,,26.1551249,50.5344606,47.59397,14.12456
2012,2012.0,Import,Bahrain,Bahrain,38.0,Miscellaneous chemical products,27668.0,,26.1551249,50.5344606,26.1551249,50.5344606
2012,2012.0,Import,Bahrain,Belgium,38.0,Miscellaneous chemical products,822174.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Import,Bahrain,Brazil,38.0,Miscellaneous chemical products,84130.0,,26.1551249,50.5344606,-10.3333333,-53.2
2012,2012.0,Import,Bahrain,Bulgaria,38.0,Miscellaneous chemical products,13138.0,,26.1551249,50.5344606,42.6073975,25.4856617
2012,2012.0,Import,Bahrain,Canada,38.0,Miscellaneous chemical products,374441.0,,26.1551249,50.5344606,61.0666922,-107.991707
2012,2012.0,Import,Bahrain,Sri Lanka,38.0,Miscellaneous chemical products,16266.0,,26.1551249,50.5344606,7.5554942,80.7137847
2012,2012.0,Import,Bahrain,China,38.0,Miscellaneous chemical products,3064495.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Import,Bahrain,Czechia,38.0,Miscellaneous chemical products,20936.0,,26.1551249,50.5344606,49.7439047,15.3381061
2012,2012.0,Import,Bahrain,Denmark,38.0,Miscellaneous chemical products,4902090.0,,26.1551249,50.5344606,55.670249,10.3333283
2012,2012.0,Import,Bahrain,Dominican Rep.,38.0,Miscellaneous chemical products,309.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Ecuador,38.0,Miscellaneous chemical products,1785.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2012,2012.0,Import,Bahrain,Finland,38.0,Miscellaneous chemical products,80415.0,,26.1551249,50.5344606,63.2467777,25.9209164
2012,2012.0,Import,Bahrain,France,38.0,Miscellaneous chemical products,2626722.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Import,Bahrain,Germany,38.0,Miscellaneous chemical products,14459231.0,,26.1551249,50.5344606,51.1638175,10.4478313
