yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,96.0,Miscellaneous manufactured articles,27621713.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Australia,96.0,Miscellaneous manufactured articles,1752.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Import,Lebanon,Austria,96.0,Miscellaneous manufactured articles,255788.0,,33.8750629,35.843409,47.59397,14.12456
2006,2006.0,Import,Lebanon,Belgium,96.0,Miscellaneous manufactured articles,214693.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Import,Lebanon,Brazil,96.0,Miscellaneous manufactured articles,109121.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Import,Lebanon,Bulgaria,96.0,Miscellaneous manufactured articles,384.0,,33.8750629,35.843409,42.6073975,25.4856617
2006,2006.0,Import,Lebanon,Canada,96.0,Miscellaneous manufactured articles,112464.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Import,Lebanon,Sri Lanka,96.0,Miscellaneous manufactured articles,2110.0,,33.8750629,35.843409,7.5554942,80.7137847
2006,2006.0,Import,Lebanon,China,96.0,Miscellaneous manufactured articles,10006811.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Import,Lebanon,Cyprus,96.0,Miscellaneous manufactured articles,82547.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Import,Lebanon,Czechia,96.0,Miscellaneous manufactured articles,209077.0,,33.8750629,35.843409,49.7439047,15.3381061
2006,2006.0,Import,Lebanon,Denmark,96.0,Miscellaneous manufactured articles,134216.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Import,Lebanon,Finland,96.0,Miscellaneous manufactured articles,180.0,,33.8750629,35.843409,63.2467777,25.9209164
2006,2006.0,Import,Lebanon,France,96.0,Miscellaneous manufactured articles,1792392.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Import,Lebanon,Germany,96.0,Miscellaneous manufactured articles,1359126.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Import,Lebanon,Ghana,96.0,Miscellaneous manufactured articles,330.0,,33.8750629,35.843409,8.0300284,-1.0800271
2006,2006.0,Import,Lebanon,Greece,96.0,Miscellaneous manufactured articles,3533.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Import,Lebanon,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,165279.0,,33.8750629,35.843409,22.350627,114.1849161
2006,2006.0,Import,Lebanon,Hungary,96.0,Miscellaneous manufactured articles,9837.0,,33.8750629,35.843409,47.1817585,19.5060937
2006,2006.0,Import,Lebanon,Indonesia,96.0,Miscellaneous manufactured articles,215475.0,,33.8750629,35.843409,-2.4833826,117.8902853
2006,2006.0,Import,Lebanon,Iran,96.0,Miscellaneous manufactured articles,213017.0,,33.8750629,35.843409,32.6475314,54.5643516
2006,2006.0,Import,Lebanon,Ireland,96.0,Miscellaneous manufactured articles,1157577.0,,33.8750629,35.843409,52.865196,-7.9794599
2006,2006.0,Import,Lebanon,Italy,96.0,Miscellaneous manufactured articles,1365745.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Import,Lebanon,Japan,96.0,Miscellaneous manufactured articles,3027185.0,,33.8750629,35.843409,36.5748441,139.2394179
2006,2006.0,Import,Lebanon,Jordan,96.0,Miscellaneous manufactured articles,98657.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Import,Lebanon,Dem. People's Rep. of Korea,96.0,Miscellaneous manufactured articles,17560.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Rep. of Korea,96.0,Miscellaneous manufactured articles,259271.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Kuwait,96.0,Miscellaneous manufactured articles,259.0,,33.8750629,35.843409,29.2733964,47.4979476
2006,2006.0,Import,Lebanon,Lithuania,96.0,Miscellaneous manufactured articles,24109.0,,33.8750629,35.843409,55.3500003,23.7499997
2006,2006.0,Import,Lebanon,Malaysia,96.0,Miscellaneous manufactured articles,572035.0,,33.8750629,35.843409,4.5693754,102.2656823
2006,2006.0,Import,Lebanon,Mauritius,96.0,Miscellaneous manufactured articles,991.0,,33.8750629,35.843409,-20.2759451,57.5703566
2006,2006.0,Import,Lebanon,Mexico,96.0,Miscellaneous manufactured articles,130870.0,,33.8750629,35.843409,23.6585116,-102.0077097
2006,2006.0,Import,Lebanon,"Other Asia, nes",96.0,Miscellaneous manufactured articles,376161.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Montserrat,96.0,Miscellaneous manufactured articles,772.0,,33.8750629,35.843409,16.7417041,-62.1916844
2006,2006.0,Import,Lebanon,Morocco,96.0,Miscellaneous manufactured articles,188.0,,33.8750629,35.843409,31.1728205,-7.3362482
2006,2006.0,Import,Lebanon,Oman,96.0,Miscellaneous manufactured articles,197.0,,33.8750629,35.843409,21.0000287,57.0036901
2006,2006.0,Import,Lebanon,Netherlands,96.0,Miscellaneous manufactured articles,117176.0,,33.8750629,35.843409,52.2434979,5.6343227
2006,2006.0,Import,Lebanon,New Zealand,96.0,Miscellaneous manufactured articles,8.0,,33.8750629,35.843409,-41.5000831,172.8344077
2006,2006.0,Import,Lebanon,Niger,96.0,Miscellaneous manufactured articles,2560.0,,33.8750629,35.843409,17.7356214,9.3238432
2006,2006.0,Import,Lebanon,Nigeria,96.0,Miscellaneous manufactured articles,4841.0,,33.8750629,35.843409,9.6000359,7.9999721
2006,2006.0,Import,Lebanon,Norway,96.0,Miscellaneous manufactured articles,2691.0,,33.8750629,35.843409,60.5000209,9.0999715
2006,2006.0,Import,Lebanon,Pakistan,96.0,Miscellaneous manufactured articles,29060.0,,33.8750629,35.843409,30.3308401,71.247499
2006,2006.0,Import,Lebanon,Panama,96.0,Miscellaneous manufactured articles,6553.0,,33.8750629,35.843409,8.559559,-81.1308434
2006,2006.0,Import,Lebanon,Peru,96.0,Miscellaneous manufactured articles,21982.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2006,2006.0,Import,Lebanon,Philippines,96.0,Miscellaneous manufactured articles,54119.0,,33.8750629,35.843409,12.7503486,122.7312101
2006,2006.0,Import,Lebanon,Poland,96.0,Miscellaneous manufactured articles,29756.0,,33.8750629,35.843409,52.215933,19.134422
2006,2006.0,Import,Lebanon,Portugal,96.0,Miscellaneous manufactured articles,4345.0,,33.8750629,35.843409,39.6621648,-8.1353519
2006,2006.0,Import,Lebanon,Romania,96.0,Miscellaneous manufactured articles,196340.0,,33.8750629,35.843409,45.9852129,24.6859225
2006,2006.0,Import,Lebanon,Russian Federation,96.0,Miscellaneous manufactured articles,76.0,,33.8750629,35.843409,64.6863136,97.7453061
2006,2006.0,Import,Lebanon,Saudi Arabia,96.0,Miscellaneous manufactured articles,44936.0,,33.8750629,35.843409,25.6242618,42.3528328
2006,2006.0,Import,Lebanon,Senegal,96.0,Miscellaneous manufactured articles,25237.0,,33.8750629,35.843409,14.4750607,-14.4529612
2006,2006.0,Import,Lebanon,Serbia,96.0,Miscellaneous manufactured articles,461.0,,33.8750629,35.843409,44.1534121,20.55144
2006,2006.0,Import,Lebanon,India,96.0,Miscellaneous manufactured articles,392563.0,,33.8750629,35.843409,22.3511148,78.6677428
2006,2006.0,Import,Lebanon,Singapore,96.0,Miscellaneous manufactured articles,719946.0,,33.8750629,35.843409,1.357107,103.8194992
2006,2006.0,Import,Lebanon,Slovakia,96.0,Miscellaneous manufactured articles,105982.0,,33.8750629,35.843409,48.7411522,19.4528646
2006,2006.0,Import,Lebanon,Viet Nam,96.0,Miscellaneous manufactured articles,35973.0,,33.8750629,35.843409,15.9266657,107.9650855
2006,2006.0,Import,Lebanon,Slovenia,96.0,Miscellaneous manufactured articles,44735.0,,33.8750629,35.843409,45.8133113,14.4808369
2006,2006.0,Import,Lebanon,South Africa,96.0,Miscellaneous manufactured articles,3268.0,,33.8750629,35.843409,-28.8166236,24.991639
