yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,8567,31.17,-7.33,-16.85099460447687,133.4130365630627
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,488308,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,35918,31.17,-7.33,51.67568633314729,27.673469819741847
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,77542,31.17,-7.33,,
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,3221561,31.17,-7.33,17.925141963241547,-78.01492950057497
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,565688,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,9166,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,631362,31.17,-7.33,10.528384761701911,103.08333472012376
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,6809290,31.17,-7.33,25.499703063807168,75.5024015339642
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,4147642,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,2152193,31.17,-7.33,6.06272746187266,22.727528470146083
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,17065326,31.17,-7.33,,
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,814368,31.17,-7.33,26.42921218083572,52.86847103284948
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,1600662,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,41520870,31.17,-7.33,,
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Algeria, Algeria,526692,31.17,-7.33,,
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Iraq, Iraq,3162202,31.17,-7.33,,
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,1693,31.17,-7.33,,
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,Saudi Arabia, Saudi Arabia,89082,31.17,-7.33,,
2005,2005,Import,Morocco,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,41514,31.17,-7.33,,
