yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Mauritania,72,Iron and steel,Eastern Asia,Asia,21919838,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2016,2016,Import,Mauritania,72,Iron and steel,Eastern Europe,Europe,4164218,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2016,2016,Import,Mauritania,72,Iron and steel,Latin America and the Caribbean,Americas,166061,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2016,2016,Import,Mauritania,72,Iron and steel,Northern America,Americas,54059,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2016,2016,Import,Mauritania,72,Iron and steel,Northern Europe,Europe,28598,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2016,2016,Import,Mauritania,72,Iron and steel,Southern Europe,Europe,361040,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2016,2016,Import,Mauritania,72,Iron and steel,Sub-Saharan Africa,Africa,1966784,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2016,2016,Import,Mauritania,72,Iron and steel,Tunisia,Tunisia,7601,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,72,Iron and steel,Western Asia,Asia,4431356,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2016,2016,Import,Mauritania,72,Iron and steel,Western Europe,Europe,10685721,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2016,2016,Import,Mauritania,72,Iron and steel,World,World,45165538,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,72,Iron and steel,Morocco, Morocco,231352,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,72,Iron and steel,Saudi Arabia, Saudi Arabia,110808,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,72,Iron and steel,United Arab Emirates, United Arab Emirates,1038104,20.2540382,-9.2399263,,
