yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,1692,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2011,2011,Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,200,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2011,2011,Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,20486,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,8,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2011,2011,Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,11,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2011,2011,Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,3226,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2011,2011,Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,25,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,39,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2011,2011,Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,41057,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,30155,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,6033818,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Armenia, Armenia,2583769,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Azerbaijan, Azerbaijan,3340460,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Israel, Israel,12688,32.3293809,-83.1137366,,
