yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Saudi Arabia,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,48000,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Saudi Arabia,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,48533,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2002,2002,Re-Export,Saudi Arabia,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,4513073,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Saudi Arabia,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,8040810,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2002,2002,Re-Export,Saudi Arabia,87,Vehicles other than railway or tramway rolling stock,Northern Africa,Africa,25875499,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2002,2002,Re-Export,Saudi Arabia,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,2090669,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Saudi Arabia,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,2948537,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Saudi Arabia,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,8492811,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Saudi Arabia,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,805868,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Saudi Arabia,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,22498961,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Saudi Arabia,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,3786405,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Saudi Arabia,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,2656537,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Saudi Arabia,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,4120272,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Saudi Arabia,87,Vehicles other than railway or tramway rolling stock,World,World,160346867,25.6242618,42.3528328,,
