yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,61,Apparel and clothing accessories; knitted or crocheted,440867242,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Afghanistan,61,Apparel and clothing accessories; knitted or crocheted,549,,,33.7680065,66.2385139
2016,2016,Import,Kuwait,Albania,61,Apparel and clothing accessories; knitted or crocheted,1023606,,,41.000028,19.9999619
2016,2016,Import,Kuwait,Azerbaijan,61,Apparel and clothing accessories; knitted or crocheted,65803,,,40.3936294,47.7872508
2016,2016,Import,Kuwait,Argentina,61,Apparel and clothing accessories; knitted or crocheted,3564,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,61,Apparel and clothing accessories; knitted or crocheted,24296,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,61,Apparel and clothing accessories; knitted or crocheted,22856,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahamas,61,Apparel and clothing accessories; knitted or crocheted,3051,,,24.7736546,-78.0000547
2016,2016,Import,Kuwait,Bahrain,61,Apparel and clothing accessories; knitted or crocheted,1706746,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,61,Apparel and clothing accessories; knitted or crocheted,32092663,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Armenia,61,Apparel and clothing accessories; knitted or crocheted,8253,,,,
2016,2016,Import,Kuwait,Belgium,61,Apparel and clothing accessories; knitted or crocheted,197665,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bhutan,61,Apparel and clothing accessories; knitted or crocheted,6433,,,,
2016,2016,Import,Kuwait,Bolivia (Plurinational State of),61,Apparel and clothing accessories; knitted or crocheted,1006,,,,
2016,2016,Import,Kuwait,Bosnia Herzegovina,61,Apparel and clothing accessories; knitted or crocheted,143798,,,44.3053476,17.5961467
2016,2016,Import,Kuwait,Brazil,61,Apparel and clothing accessories; knitted or crocheted,80612,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,61,Apparel and clothing accessories; knitted or crocheted,3813015,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Myanmar,61,Apparel and clothing accessories; knitted or crocheted,1327908,,,,
2016,2016,Import,Kuwait,Belarus,61,Apparel and clothing accessories; knitted or crocheted,2653,,,53.4250605,27.6971358
2016,2016,Import,Kuwait,Cambodia,61,Apparel and clothing accessories; knitted or crocheted,13910895,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Cameroon,61,Apparel and clothing accessories; knitted or crocheted,18415,,,4.6125522,13.1535811
2016,2016,Import,Kuwait,Canada,61,Apparel and clothing accessories; knitted or crocheted,364178,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,Sri Lanka,61,Apparel and clothing accessories; knitted or crocheted,6730037,,,7.5554942,80.7137847
2016,2016,Import,Kuwait,China,61,Apparel and clothing accessories; knitted or crocheted,157557547,,,35.000074,104.999927
2016,2016,Import,Kuwait,Colombia,61,Apparel and clothing accessories; knitted or crocheted,192745,,,4.099917,-72.9088133
2016,2016,Import,Kuwait,Comoros,61,Apparel and clothing accessories; knitted or crocheted,1988,,,-12.2045176,44.2832964
2016,2016,Import,Kuwait,Costa Rica,61,Apparel and clothing accessories; knitted or crocheted,16953,,,10.2735633,-84.0739102
2016,2016,Import,Kuwait,Croatia,61,Apparel and clothing accessories; knitted or crocheted,273850,,,,
2016,2016,Import,Kuwait,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,26473,,,34.9823018,33.1451285
2016,2016,Import,Kuwait,Czechia,61,Apparel and clothing accessories; knitted or crocheted,76906,,,,
2016,2016,Import,Kuwait,Denmark,61,Apparel and clothing accessories; knitted or crocheted,16893,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Dominica,61,Apparel and clothing accessories; knitted or crocheted,2041,,,,
2016,2016,Import,Kuwait,Dominican Rep.,61,Apparel and clothing accessories; knitted or crocheted,150251,,,,
2016,2016,Import,Kuwait,Ecuador,61,Apparel and clothing accessories; knitted or crocheted,59360,,,-1.3397668,-79.3666965
2016,2016,Import,Kuwait,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,226264,,,,
2016,2016,Import,Kuwait,Ethiopia,61,Apparel and clothing accessories; knitted or crocheted,12131,,,10.2116702,38.6521203
2016,2016,Import,Kuwait,Estonia,61,Apparel and clothing accessories; knitted or crocheted,5949,,,58.7523778,25.3319078
2016,2016,Import,Kuwait,Finland,61,Apparel and clothing accessories; knitted or crocheted,23892,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,61,Apparel and clothing accessories; knitted or crocheted,1551442,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Georgia,61,Apparel and clothing accessories; knitted or crocheted,430432,,,32.3293809,-83.1137366
2016,2016,Import,Kuwait,Germany,61,Apparel and clothing accessories; knitted or crocheted,615778,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,Ghana,61,Apparel and clothing accessories; knitted or crocheted,3117,,,8.0300284,-1.0800271
2016,2016,Import,Kuwait,Greece,61,Apparel and clothing accessories; knitted or crocheted,415809,,,38.9953683,21.9877132
2016,2016,Import,Kuwait,Guatemala,61,Apparel and clothing accessories; knitted or crocheted,897389,,,15.5855545,-90.345759
2016,2016,Import,Kuwait,Guinea,61,Apparel and clothing accessories; knitted or crocheted,185,,,10.7226226,-10.7083587
2016,2016,Import,Kuwait,Haiti,61,Apparel and clothing accessories; knitted or crocheted,341600,,,,
2016,2016,Import,Kuwait,Honduras,61,Apparel and clothing accessories; knitted or crocheted,592577,,,15.2572432,-86.0755145
2016,2016,Import,Kuwait,"China, Hong Kong SAR",61,Apparel and clothing accessories; knitted or crocheted,652196,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,61,Apparel and clothing accessories; knitted or crocheted,280260,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Iceland,61,Apparel and clothing accessories; knitted or crocheted,1131,,,64.9841821,-18.1059013
2016,2016,Import,Kuwait,Indonesia,61,Apparel and clothing accessories; knitted or crocheted,8565360,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,61,Apparel and clothing accessories; knitted or crocheted,5748,,,32.6475314,54.5643516
2016,2016,Import,Kuwait,Ireland,61,Apparel and clothing accessories; knitted or crocheted,13729,,,52.865196,-7.9794599
2016,2016,Import,Kuwait,Italy,61,Apparel and clothing accessories; knitted or crocheted,14410676,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,61,Apparel and clothing accessories; knitted or crocheted,193612,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Kazakhstan,61,Apparel and clothing accessories; knitted or crocheted,5602,,,48.1012954,66.7780818
2016,2016,Import,Kuwait,Jordan,61,Apparel and clothing accessories; knitted or crocheted,784488,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Kenya,61,Apparel and clothing accessories; knitted or crocheted,41183,,,1.4419683,38.4313975
2016,2016,Import,Kuwait,Dem. People's Rep. of Korea,61,Apparel and clothing accessories; knitted or crocheted,185,,,,
2016,2016,Import,Kuwait,Rep. of Korea,61,Apparel and clothing accessories; knitted or crocheted,3640194,,,,
2016,2016,Import,Kuwait,Kyrgyzstan,61,Apparel and clothing accessories; knitted or crocheted,218,,,41.5089324,74.724091
2016,2016,Import,Kuwait,Lao People's Dem. Rep.,61,Apparel and clothing accessories; knitted or crocheted,144880,,,,
2016,2016,Import,Kuwait,Lebanon,61,Apparel and clothing accessories; knitted or crocheted,1364263,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Lesotho,61,Apparel and clothing accessories; knitted or crocheted,12485,,,,
2016,2016,Import,Kuwait,Latvia,61,Apparel and clothing accessories; knitted or crocheted,41226,,,56.8406494,24.7537645
2016,2016,Import,Kuwait,Lithuania,61,Apparel and clothing accessories; knitted or crocheted,97678,,,55.3500003,23.7499997
