yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,134218,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,1140,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,68337,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,76061,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,49099,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,19859,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,535132,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,267299,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,1997630,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,12255117,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,90089,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,775967,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,35151,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,117688,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,65144,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,118796,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,27757747,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,358001,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,6997,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,4986,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,1000325,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,136878,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,88007,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,186087,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Mauritania, Mauritania,54009,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,59068,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,47517,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,147588,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,474299,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,333974,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,7829020,29.2733964,47.4979476,,
