yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,471652,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Egypt,Egypt,51508,,,,
2008,2008,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,26836,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Northern Europe,Europe,117963,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Asia,Asia,951,,,25.499703063807168,75.5024015339642
2008,2008,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Southern Europe,Europe,23104,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,1054,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Asia,Asia,32378,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Western Europe,Europe,979900,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,2263728,,,,
2008,2008,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Jordan, Jordan,1935,,,,
2008,2008,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,20966,,,,
2008,2008,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",Saudi Arabia, Saudi Arabia,74989,,,,
2008,2008,Import,Fmr Sudan,59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,272323,,,,
