yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Oman,93,"Arms and ammunition, parts and accessories thereof",Australia and New Zealand,Oceania,183321,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1999,1999,Import,Oman,93,"Arms and ammunition, parts and accessories thereof",Eastern Asia,Asia,2241,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1999,1999,Import,Oman,93,"Arms and ammunition, parts and accessories thereof",Eastern Europe,Europe,1373,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1999,1999,Import,Oman,93,"Arms and ammunition, parts and accessories thereof",Northern America,Americas,6438,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1999,1999,Import,Oman,93,"Arms and ammunition, parts and accessories thereof",Northern Europe,Europe,43015,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1999,1999,Import,Oman,93,"Arms and ammunition, parts and accessories thereof",Western Europe,Europe,141386,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1999,1999,Import,Oman,93,"Arms and ammunition, parts and accessories thereof",World,World,521454,21.0000287,57.0036901,,
1999,1999,Import,Oman,93,"Arms and ammunition, parts and accessories thereof", Pakistan, Pakistan,6441,21.0000287,57.0036901,,
1999,1999,Import,Oman,93,"Arms and ammunition, parts and accessories thereof", United Arab Emirates, United Arab Emirates,115356,21.0000287,57.0036901,,
1999,1999,Import,Oman,93,"Arms and ammunition, parts and accessories thereof", Yemen, Yemen,780,21.0000287,57.0036901,,
