yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,4574,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,65284,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,85545,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,2447,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,13761,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,24135,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,3053,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,19024,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,2667549,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Djibouti, Djibouti,15811,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,16457,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,42383,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Lebanon, Lebanon,31915,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Morocco, Morocco,7457,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Oman, Oman,3354,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Pakistan, Pakistan,51409,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Qatar, Qatar,1185793,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,908094,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,67487,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,66452,26.1551249,50.5344606,,
