yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,16426,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,10845,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,160584,30.3308401,71.247499,,
2021,2021,Re-Export,Pakistan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,20588,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,22309,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,1982,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,32744,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,14286,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,4026,25.3336984,51.2295295,,
2007,2007,Re-Export,Qatar,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,40207,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,100117,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,101053,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1201,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,2532,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,53282,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,39485,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,51744,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,251090,25.62,42.35,,
1993,1993,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,132420,25.62,42.35,,
1994,1994,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,178433,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,234081,25.62,42.35,,
1996,1996,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,278707,25.62,42.35,,
1998,1998,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,21999,25.62,42.35,,
1999,1999,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,104997,25.62,42.35,,
2000,2000,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,34933,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,130400,25.62,42.35,,
2002,2002,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,33333,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,434401,25.62,42.35,,
2004,2004,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,156534,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,282926,25.62,42.35,,
2006,2006,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1006677,25.62,42.35,,
2007,2007,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,45625,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,114667,25.62,42.35,,
2009,2009,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,68540,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,332534,25.62,42.35,,
2011,2011,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,431734,25.62,42.35,,
2012,2012,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,761068,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1124801,25.62,42.35,,
2014,2014,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,108058,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,311892,25.62,42.35,,
2016,2016,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1614594,25.62,42.35,,
2017,2017,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,2369339,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1165343,25.62,42.35,,
2020,2020,Re-Export,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,875953,25.62,42.35,,
2006,2006,Re-Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,30393,,,,
2011,2011,Re-Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1120,,,,
1999,1999,Re-Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,2251387,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,3020663,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,2806753,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,4562567,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,3112293,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,5755186,24.0002488,53.9994829,,
2005,2005,Re-Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,4588378,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,5714564,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,6391002,24.0002488,53.9994829,,
2011,2011,Re-Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,14320127,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,32628997,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,17440397,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,9996790,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,12719665,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,7062139,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,25942235,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,47358616,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,46215021,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,54575275,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,44788765,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,13,"Lac, gums, resins, vegetable saps and extracts nes",World,World,44807,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,165718,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,163858,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,300509,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,311952,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,310607,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,343879,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,232972,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,269909,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,110507,16.3471243,47.8915271,,
