yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,25445,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,1155707,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1421628,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,258613,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,163861,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,431490,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,38087,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,5262585,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1294,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,479833,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,507439,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,11190382,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Israel, Israel,69303,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,13148,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,707871,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,230360,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,21316,34.9823018,33.1451285,,
