yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Qatar,83,Miscellaneous articles of base metal,Northern America,Americas,2808,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Qatar,83,Miscellaneous articles of base metal,Western Asia,Asia,728,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Qatar,83,Miscellaneous articles of base metal,Western Europe,Europe,97318,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Qatar,83,Miscellaneous articles of base metal,World,World,476190,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,83,Miscellaneous articles of base metal, Algeria, Algeria,30989,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,83,Miscellaneous articles of base metal, Bahrain, Bahrain,32947,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,83,Miscellaneous articles of base metal, Jordan, Jordan,4155,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,83,Miscellaneous articles of base metal, Kuwait, Kuwait,3751,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,127337,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,175433,25.3336984,51.2295295,,
