yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Australia and New Zealand,Oceania,113,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,12569,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Eastern Europe,Europe,26707,31.1667049,36.941628,51.67568633314729,27.673469819741847
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,293542,31.1667049,36.941628,,
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Latin America and the Caribbean,Americas,11030,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,459359,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,854265,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,291078,31.1667049,36.941628,10.528384761701911,103.08333472012376
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Southern Asia,Asia,61725,31.1667049,36.941628,25.499703063807168,75.5024015339642
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,640118,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Tunisia,Tunisia,22962,31.1667049,36.941628,,
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,2719707,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,1549965,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",World,World,8668416,31.1667049,36.941628,,
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Cyprus, Cyprus,9656,31.1667049,36.941628,,
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Israel, Israel,40127,31.1667049,36.941628,,
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Kuwait, Kuwait,41838,31.1667049,36.941628,,
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Lebanon, Lebanon,311880,31.1667049,36.941628,,
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Malta, Malta,39840,31.1667049,36.941628,,
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Oman, Oman,46455,31.1667049,36.941628,,
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Saudi Arabia, Saudi Arabia,789986,31.1667049,36.941628,,
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",United Arab Emirates, United Arab Emirates,430341,31.1667049,36.941628,,
2000,2000,Import,Jordan,19,"Cereal, flour, starch, milk preparations and products",Yemen, Yemen,11721,31.1667049,36.941628,,
