yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Bahrain,World,62.0,Apparel and clothing accessories; not knitted or crocheted,121708055.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Export,Bahrain,Antigua and Barbuda,62.0,Apparel and clothing accessories; not knitted or crocheted,332.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2014,2014.0,Export,Bahrain,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,57.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Export,Bahrain,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,1894787.0,,26.1551249,50.5344606,61.0666922,-107.991707
2014,2014.0,Export,Bahrain,China,62.0,Apparel and clothing accessories; not knitted or crocheted,43216.0,,26.1551249,50.5344606,35.000074,104.999927
2014,2014.0,Export,Bahrain,France,62.0,Apparel and clothing accessories; not knitted or crocheted,797.0,,26.1551249,50.5344606,46.603354,1.8883335
2014,2014.0,Export,Bahrain,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,5033.0,,26.1551249,50.5344606,51.1638175,10.4478313
2014,2014.0,Export,Bahrain,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,681.0,,26.1551249,50.5344606,22.350627,114.1849161
2014,2014.0,Export,Bahrain,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,2173.0,,26.1551249,50.5344606,42.6384261,12.674297
2014,2014.0,Export,Bahrain,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,1081053.0,,26.1551249,50.5344606,36.5748441,139.2394179
2014,2014.0,Export,Bahrain,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,13139.0,,26.1551249,50.5344606,31.1667049,36.941628
2014,2014.0,Export,Bahrain,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,4334598.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Export,Bahrain,Liberia,62.0,Apparel and clothing accessories; not knitted or crocheted,322.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2014,2014.0,Export,Bahrain,Malta,62.0,Apparel and clothing accessories; not knitted or crocheted,251.0,,26.1551249,50.5344606,35.8885993,14.4476911
2014,2014.0,Export,Bahrain,"Other Asia, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,199.0,,26.1551249,50.5344606,,
2014,2014.0,Export,Bahrain,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,147020.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2014,2014.0,Export,Bahrain,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,2469033.0,,26.1551249,50.5344606,21.0000287,57.0036901
2014,2014.0,Export,Bahrain,Curaçao,62.0,Apparel and clothing accessories; not knitted or crocheted,34.0,,26.1551249,50.5344606,12.21339425,-69.0408499890865
2014,2014.0,Export,Bahrain,Marshall Isds,62.0,Apparel and clothing accessories; not knitted or crocheted,185.0,,26.1551249,50.5344606,,
2014,2014.0,Export,Bahrain,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,7904.0,,26.1551249,50.5344606,30.3308401,71.247499
2014,2014.0,Export,Bahrain,Panama,62.0,Apparel and clothing accessories; not knitted or crocheted,341.0,,26.1551249,50.5344606,8.559559,-81.1308434
2014,2014.0,Export,Bahrain,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,347895.0,,26.1551249,50.5344606,25.3336984,51.2295295
2014,2014.0,Export,Bahrain,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,41343074.0,,26.1551249,50.5344606,25.6242618,42.3528328
2014,2014.0,Export,Bahrain,Singapore,62.0,Apparel and clothing accessories; not knitted or crocheted,2689.0,,26.1551249,50.5344606,1.357107,103.8194992
2014,2014.0,Export,Bahrain,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,9207.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2014,2014.0,Export,Bahrain,Thailand,62.0,Apparel and clothing accessories; not knitted or crocheted,36.0,,26.1551249,50.5344606,14.8971921,100.83273
2014,2014.0,Export,Bahrain,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,2565912.0,,26.1551249,50.5344606,24.0002488,53.9994829
2014,2014.0,Export,Bahrain,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,7595.0,,26.1551249,50.5344606,38.9597594,34.9249653
2014,2014.0,Export,Bahrain,Ukraine,62.0,Apparel and clothing accessories; not knitted or crocheted,66034.0,,26.1551249,50.5344606,49.4871968,31.2718321
2014,2014.0,Export,Bahrain,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,786851.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2014,2014.0,Export,Bahrain,Bunkers,62.0,Apparel and clothing accessories; not knitted or crocheted,930.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2014,2014.0,Export,Bahrain,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,66574476.0,,26.1551249,50.5344606,39.7837304,-100.445882
2014,2014.0,Export,Bahrain,"Areas, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,2199.0,,26.1551249,50.5344606,,
