yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,614,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway",Central Asia,Asia,28934,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,889766263,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,61242709,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway",Egypt,Egypt,4499,38.9597594,34.9249653,,
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,5471094,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway",Northern America,Americas,119301620,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway",Northern Europe,Europe,431326058,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,9146321,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway",Southern Asia,Asia,188799,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway",Southern Europe,Europe,678478601,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,138752,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,46164,38.9597594,34.9249653,,
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway",Western Asia,Asia,173063,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway",Western Europe,Europe,1799441141,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway",World,World,4130003712,38.9597594,34.9249653,,
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway", Algeria, Algeria,44472,38.9597594,34.9249653,,
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway", Azerbaijan, Azerbaijan,34675,38.9597594,34.9249653,,
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway", Bahrain, Bahrain,4179,38.9597594,34.9249653,,
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway", Cyprus, Cyprus,217183,38.9597594,34.9249653,,
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway", Georgia, Georgia,106898,38.9597594,34.9249653,,
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway", Israel, Israel,739983,38.9597594,34.9249653,,
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway", Jordan, Jordan,1870,38.9597594,34.9249653,,
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,8712,38.9597594,34.9249653,,
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway", Malta, Malta,404814,38.9597594,34.9249653,,
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway", Morocco, Morocco,36983,38.9597594,34.9249653,,
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway", Pakistan, Pakistan,76360,38.9597594,34.9249653,,
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,10061352,38.9597594,34.9249653,,
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,116514,38.9597594,34.9249653,,
1997,1997,Import,Turkey,87,"Vehicles other than railway, tramway", Yemen, Yemen,28380,38.9597594,34.9249653,,
