yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Qatar,65,Headgear and parts thereof,Eastern Asia,Asia,76462,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Export,Qatar,65,Headgear and parts thereof,Northern America,Americas,3923,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Export,Qatar,65,Headgear and parts thereof,Northern Europe,Europe,1090,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Export,Qatar,65,Headgear and parts thereof,South-eastern Asia,Asia,19989,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Export,Qatar,65,Headgear and parts thereof,Southern Asia,Asia,2777,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Export,Qatar,65,Headgear and parts thereof,Southern Europe,Europe,2170,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Export,Qatar,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,563,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Export,Qatar,65,Headgear and parts thereof,Tunisia,Tunisia,901,25.3336984,51.2295295,,
2012,2012,Export,Qatar,65,Headgear and parts thereof,Western Asia,Asia,4317,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Export,Qatar,65,Headgear and parts thereof,Western Europe,Europe,2383,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Export,Qatar,65,Headgear and parts thereof,World,World,247340,25.3336984,51.2295295,,
2012,2012,Export,Qatar,65,Headgear and parts thereof, Bahrain, Bahrain,6126,25.3336984,51.2295295,,
2012,2012,Export,Qatar,65,Headgear and parts thereof, Jordan, Jordan,962,25.3336984,51.2295295,,
2012,2012,Export,Qatar,65,Headgear and parts thereof, Kuwait, Kuwait,109,25.3336984,51.2295295,,
2012,2012,Export,Qatar,65,Headgear and parts thereof, Libya, Libya,73,25.3336984,51.2295295,,
2012,2012,Export,Qatar,65,Headgear and parts thereof, Oman, Oman,12913,25.3336984,51.2295295,,
2012,2012,Export,Qatar,65,Headgear and parts thereof, Pakistan, Pakistan,429,25.3336984,51.2295295,,
2012,2012,Export,Qatar,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,6447,25.3336984,51.2295295,,
2012,2012,Export,Qatar,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,103346,25.3336984,51.2295295,,
