yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,483858,30.3308401,71.247499,39.89317229901691,61.060280637304274
2017,2017,Export,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,2013835,30.3308401,71.247499,37.977378106878206,73.97804075806764
2017,2017,Export,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,12565,30.3308401,71.247499,51.67568633314729,27.673469819741847
2017,2017,Export,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,14536,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2017,2017,Export,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Africa,Africa,96938,30.3308401,71.247499,19.569604022535763,12.47761721199581
2017,2017,Export,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,846147,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2017,2017,Export,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,1567179,30.3308401,71.247499,10.528384761701911,103.08333472012376
2017,2017,Export,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,1087178,30.3308401,71.247499,25.499703063807168,75.5024015339642
2017,2017,Export,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,1918583,30.3308401,71.247499,6.06272746187266,22.727528470146083
2017,2017,Export,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,714583,30.3308401,71.247499,26.42921218083572,52.86847103284948
2017,2017,Export,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,3706,30.3308401,71.247499,47.92172048214207,7.866753258497997
2017,2017,Export,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,23931080,30.3308401,71.247499,,
