yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Kuwait,World,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",5969441.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002,2002.0,Import,Kuwait,Belgium,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",18510.0,,29.2733964,47.4979476,50.6402809,4.6667145
2002,2002.0,Import,Kuwait,Canada,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",60446.0,,29.2733964,47.4979476,61.0666922,-107.991707
2002,2002.0,Import,Kuwait,Sri Lanka,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",22563.0,,29.2733964,47.4979476,7.5554942,80.7137847
2002,2002.0,Import,Kuwait,China,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",136520.0,,29.2733964,47.4979476,35.000074,104.999927
2002,2002.0,Import,Kuwait,Czechia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",39414.0,,29.2733964,47.4979476,49.7439047,15.3381061
2002,2002.0,Import,Kuwait,Finland,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",86788.0,,29.2733964,47.4979476,63.2467777,25.9209164
2002,2002.0,Import,Kuwait,France,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",20887.0,,29.2733964,47.4979476,46.603354,1.8883335
2002,2002.0,Import,Kuwait,Germany,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",10068.0,,29.2733964,47.4979476,51.1638175,10.4478313
2002,2002.0,Import,Kuwait,Iran,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",27446.0,,29.2733964,47.4979476,32.6475314,54.5643516
2002,2002.0,Import,Kuwait,Italy,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",423702.0,,29.2733964,47.4979476,42.6384261,12.674297
2002,2002.0,Import,Kuwait,Japan,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",46473.0,,29.2733964,47.4979476,36.5748441,139.2394179
2002,2002.0,Import,Kuwait,Rep. of Korea,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",121757.0,,29.2733964,47.4979476,,
2002,2002.0,Import,Kuwait,Malaysia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",738.0,,29.2733964,47.4979476,4.5693754,102.2656823
2002,2002.0,Import,Kuwait,"Other Asia, nes",51.0,"Wool, animal hair, horsehair yarn and fabric thereof",836.0,,29.2733964,47.4979476,,
2002,2002.0,Import,Kuwait,Oman,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",1646.0,,29.2733964,47.4979476,21.0000287,57.0036901
2002,2002.0,Import,Kuwait,Netherlands,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",102.0,,29.2733964,47.4979476,52.2434979,5.6343227
2002,2002.0,Import,Kuwait,Poland,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",1106.0,,29.2733964,47.4979476,52.215933,19.134422
2002,2002.0,Import,Kuwait,Saudi Arabia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",17898.0,,29.2733964,47.4979476,25.6242618,42.3528328
2002,2002.0,Import,Kuwait,India,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",604967.0,,29.2733964,47.4979476,22.3511148,78.6677428
2002,2002.0,Import,Kuwait,South Africa,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",1327.0,,29.2733964,47.4979476,-28.8166236,24.991639
2002,2002.0,Import,Kuwait,Spain,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",70313.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2002,2002.0,Import,Kuwait,Sweden,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",402.0,,29.2733964,47.4979476,59.6749712,14.5208584
2002,2002.0,Import,Kuwait,Syria,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",3335.0,,29.2733964,47.4979476,34.6401861,39.0494106
2002,2002.0,Import,Kuwait,Turkey,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",658.0,,29.2733964,47.4979476,38.9597594,34.9249653
2002,2002.0,Import,Kuwait,United Kingdom,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",4232341.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2002,2002.0,Import,Kuwait,USA,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",19198.0,,29.2733964,47.4979476,39.7837304,-100.445882
