yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Egypt,Egypt,6604376,,,,
2002,2002,Export,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Europe,Europe,826995,,,40.12399607988535,20.742583178432696
2002,2002,Export,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Tunisia,Tunisia,497462,,,,
2002,2002,Export,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Asia,Asia,19267647,,,26.42921218083572,52.86847103284948
2002,2002,Export,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,9095070,,,47.92172048214207,7.866753258497997
2002,2002,Export,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,50573175,,,,
2002,2002,Export,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Algeria, Algeria,1839023,,,,
2002,2002,Export,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Jordan, Jordan,389310,,,,
2002,2002,Export,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Libya, Libya,697017,,,,
2002,2002,Export,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Oman, Oman,9989236,,,,
2002,2002,Export,Syria,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Yemen, Yemen,1367040,,,,
