yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc",Australia and New Zealand,Oceania,16900,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,172061,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,53868,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,13182,35.8885993,14.4476911,,
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc",Latin America and the Caribbean,Americas,1141,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc",Northern America,Americas,646387,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,13863245,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc",South-eastern Asia,Asia,12427,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,656109,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,1868636,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,3673,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,1387,35.8885993,14.4476911,,
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc",Western Asia,Asia,1593,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,2779365,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc",World,World,20228951,35.8885993,14.4476911,,
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc", Bahrain, Bahrain,5491,35.8885993,14.4476911,,
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc", Cyprus, Cyprus,2898,35.8885993,14.4476911,,
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc", Israel, Israel,1103,35.8885993,14.4476911,,
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc", Jordan, Jordan,358,35.8885993,14.4476911,,
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc", Lebanon, Lebanon,1125,35.8885993,14.4476911,,
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc", Pakistan, Pakistan,2283,35.8885993,14.4476911,,
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc", Saudi Arabia, Saudi Arabia,4037,35.8885993,14.4476911,,
2000,2000,Import,Malta,49,"Printed books, newspapers, pictures etc", United Arab Emirates, United Arab Emirates,68482,35.8885993,14.4476911,,
