yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,7012,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,405902,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,93899,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,387,35.8885993,14.4476911,,
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,12875,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,46802,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,392998,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,5062,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,1290,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,4663378,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,3067,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Tunisia,Tunisia,7957,35.8885993,14.4476911,,
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,1317,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,860994,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,6825755,35.8885993,14.4476911,,
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Israel, Israel,58056,35.8885993,14.4476911,,
2014,2014,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Jordan, Jordan,1066,35.8885993,14.4476911,,
