yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Malta,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",30832592.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Import,Malta,Algeria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",32040.0,,35.8885993,14.4476911,28.0000272,2.9999825
2010,2010.0,Import,Malta,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3322.0,,35.8885993,14.4476911,-24.7761086,134.755
2010,2010.0,Import,Malta,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",130328.0,,35.8885993,14.4476911,50.6402809,4.6667145
2010,2010.0,Import,Malta,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4496.0,,35.8885993,14.4476911,42.6073975,25.4856617
2010,2010.0,Import,Malta,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",234198.0,,35.8885993,14.4476911,35.000074,104.999927
2010,2010.0,Import,Malta,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",155.0,,35.8885993,14.4476911,55.670249,10.3333283
2010,2010.0,Import,Malta,Estonia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7884.0,,35.8885993,14.4476911,58.7523778,25.3319078
2010,2010.0,Import,Malta,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",67149.0,,35.8885993,14.4476911,63.2467777,25.9209164
2010,2010.0,Import,Malta,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",99560.0,,35.8885993,14.4476911,46.603354,1.8883335
2010,2010.0,Import,Malta,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",204078.0,,35.8885993,14.4476911,51.1638175,10.4478313
2010,2010.0,Import,Malta,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",28920.0,,35.8885993,14.4476911,38.9953683,21.9877132
2010,2010.0,Import,Malta,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1605.0,,35.8885993,14.4476911,22.350627,114.1849161
2010,2010.0,Import,Malta,Iceland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",86.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2010,2010.0,Import,Malta,Ireland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",176549.0,,35.8885993,14.4476911,52.865196,-7.9794599
2010,2010.0,Import,Malta,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10130.0,,35.8885993,14.4476911,30.8124247,34.8594762
2010,2010.0,Import,Malta,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",27218896.0,,35.8885993,14.4476911,42.6384261,12.674297
