yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,State of Palestine,World,31.0,Fertilizers,18553899.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2020,2020.0,Import,State of Palestine,Canada,31.0,Fertilizers,153599.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2020,2020.0,Import,State of Palestine,China,31.0,Fertilizers,1409686.0,,31.46242095,34.262716572130714,35.000074,104.999927
2020,2020.0,Import,State of Palestine,Israel,31.0,Fertilizers,14653993.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2020,2020.0,Import,State of Palestine,Italy,31.0,Fertilizers,460947.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2020,2020.0,Import,State of Palestine,Jordan,31.0,Fertilizers,668793.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2020,2020.0,Import,State of Palestine,Mexico,31.0,Fertilizers,82180.0,,31.46242095,34.262716572130714,23.6585116,-102.0077097
2020,2020.0,Import,State of Palestine,Morocco,31.0,Fertilizers,156993.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2020,2020.0,Import,State of Palestine,Netherlands,31.0,Fertilizers,203373.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2020,2020.0,Import,State of Palestine,India,31.0,Fertilizers,16061.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2020,2020.0,Import,State of Palestine,Spain,31.0,Fertilizers,156178.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2020,2020.0,Import,State of Palestine,Turkey,31.0,Fertilizers,239032.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2020,2020.0,Import,State of Palestine,Egypt,31.0,Fertilizers,66310.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2020,2020.0,Import,State of Palestine,United Kingdom,31.0,Fertilizers,26226.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2020,2020.0,Import,State of Palestine,USA,31.0,Fertilizers,260521.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
