yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Qatar,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",643082.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Re-Export,Qatar,Bahrain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3316.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Re-Export,Qatar,Iran,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",104265.0,,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017.0,Re-Export,Qatar,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",78238.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Re-Export,Qatar,Jordan,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501.0,,25.3336984,51.2295295,31.1667049,36.941628
2017,2017.0,Re-Export,Qatar,Kuwait,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",68782.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Re-Export,Qatar,Oman,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",76892.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Re-Export,Qatar,Saudi Arabia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",74378.0,,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017.0,Re-Export,Qatar,United Arab Emirates,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",91102.0,,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017.0,Re-Export,Qatar,Turkey,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28933.0,,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017.0,Re-Export,Qatar,Ukraine,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28909.0,,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017.0,Re-Export,Qatar,Egypt,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55631.0,,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017.0,Re-Export,Qatar,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",29623.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017.0,Re-Export,Qatar,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2507.0,,25.3336984,51.2295295,39.7837304,-100.445882
