yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,674229,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,8321190,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,1801463,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,18428576,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,5703340,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,26233900,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,3290913,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,8830806,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,4400004,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,18304730,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,633301,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,392851,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,8579583,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,50075901,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,254195403,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Afghanistan, Afghanistan,6620,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Armenia, Armenia,5618,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Azerbaijan, Azerbaijan,8561,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,3224891,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,153513,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Georgia, Georgia,4979,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,1861305,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,8960597,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Malta, Malta,59011,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Morocco, Morocco,515305,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,135764,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Pakistan, Pakistan,218962,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,58852901,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", State of Palestine, State of Palestine,177018,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,14826148,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Yemen, Yemen,3784,29.2733964,47.4979476,,
