yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,4309120,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Central Asia,Asia,1490,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,172373442,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,8689587,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,3123470,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,2005885,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,30685235,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,43360661,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,65784460,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Asia,Asia,562304,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,116530064,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,2396361,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Tunisia,Tunisia,247486,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,7722999,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,62327824,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,565014779,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Algeria, Algeria,6089,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Bahrain, Bahrain,1259081,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Cyprus, Cyprus,151238,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Jordan, Jordan,1468498,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Kuwait, Kuwait,4018533,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Lebanon, Lebanon,1702066,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Malta, Malta,161440,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Morocco, Morocco,268283,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Oman, Oman,77624,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Pakistan, Pakistan,3291439,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Qatar, Qatar,307651,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Saudi Arabia, Saudi Arabia,10482699,24.0002488,53.9994829,,
2003,2003,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Yemen, Yemen,1457,24.0002488,53.9994829,,
