yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,State of Palestine,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,25222,31.46,34.26,37.977378106878206,73.97804075806764
2021,2021,Import,State of Palestine,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,34890,31.46,34.26,,
2021,2021,Import,State of Palestine,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,97,31.46,34.26,43.897683433510366,-100.08947125585888
2021,2021,Import,State of Palestine,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,3519,31.46,34.26,59.36075159783851,25.01346951967388
2021,2021,Import,State of Palestine,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,16180,31.46,34.26,40.12399607988535,20.742583178432696
2021,2021,Import,State of Palestine,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,18537,31.46,34.26,26.42921218083572,52.86847103284948
2021,2021,Import,State of Palestine,92,Musical instruments; parts and accessories of such articles,World,World,576690,31.46,34.26,,
2021,2021,Import,State of Palestine,92,Musical instruments; parts and accessories of such articles,Israel, Israel,475194,31.46,34.26,,
2021,2021,Import,State of Palestine,92,Musical instruments; parts and accessories of such articles,Jordan, Jordan,2491,31.46,34.26,,
2021,2021,Import,State of Palestine,92,Musical instruments; parts and accessories of such articles,United Arab Emirates, United Arab Emirates,554,31.46,34.26,,
