yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Jordan,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,359906,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2000,2000,Import,Jordan,76,Aluminium and articles thereof,Eastern Asia,Asia,1021908,31.1667049,36.941628,37.977378106878206,73.97804075806764
2000,2000,Import,Jordan,76,Aluminium and articles thereof,Eastern Europe,Europe,1203817,31.1667049,36.941628,51.67568633314729,27.673469819741847
2000,2000,Import,Jordan,76,Aluminium and articles thereof,Egypt,Egypt,5269088,31.1667049,36.941628,,
2000,2000,Import,Jordan,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,281145,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2000,2000,Import,Jordan,76,Aluminium and articles thereof,Northern America,Americas,4341616,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2000,2000,Import,Jordan,76,Aluminium and articles thereof,Northern Europe,Europe,1212606,31.1667049,36.941628,59.36075159783851,25.01346951967388
2000,2000,Import,Jordan,76,Aluminium and articles thereof,South-eastern Asia,Asia,48725,31.1667049,36.941628,10.528384761701911,103.08333472012376
2000,2000,Import,Jordan,76,Aluminium and articles thereof,Southern Asia,Asia,262179,31.1667049,36.941628,25.499703063807168,75.5024015339642
2000,2000,Import,Jordan,76,Aluminium and articles thereof,Southern Europe,Europe,2980379,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Import,Jordan,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,74204,31.1667049,36.941628,6.06272746187266,22.727528470146083
2000,2000,Import,Jordan,76,Aluminium and articles thereof,Western Asia,Asia,1168905,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Import,Jordan,76,Aluminium and articles thereof,Western Europe,Europe,6903408,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Import,Jordan,76,Aluminium and articles thereof,World,World,50226261,31.1667049,36.941628,,
2000,2000,Import,Jordan,76,Aluminium and articles thereof, Bahrain, Bahrain,5668174,31.1667049,36.941628,,
2000,2000,Import,Jordan,76,Aluminium and articles thereof, Cyprus, Cyprus,114423,31.1667049,36.941628,,
2000,2000,Import,Jordan,76,Aluminium and articles thereof, Israel, Israel,1350631,31.1667049,36.941628,,
2000,2000,Import,Jordan,76,Aluminium and articles thereof, Lebanon, Lebanon,191839,31.1667049,36.941628,,
2000,2000,Import,Jordan,76,Aluminium and articles thereof, Pakistan, Pakistan,162,31.1667049,36.941628,,
2000,2000,Import,Jordan,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,1503328,31.1667049,36.941628,,
2000,2000,Import,Jordan,76,Aluminium and articles thereof, State of Palestine, State of Palestine,420,31.1667049,36.941628,,
2000,2000,Import,Jordan,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,14487500,31.1667049,36.941628,,
