yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",373188018,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Argentina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",232145,,,-34.9964963,-64.9672817
2016,2016,Import,Oman,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2596093,,,-24.7761086,134.755
2016,2016,Import,Oman,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2052558,,,47.59397,14.12456
2016,2016,Import,Oman,Bangladesh,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",405,,,24.4769288,90.2934413
2016,2016,Import,Oman,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4523591,,,50.6402809,4.6667145
2016,2016,Import,Oman,Bosnia Herzegovina,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22150,,,44.3053476,17.5961467
2016,2016,Import,Oman,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",162124,,,-10.3333333,-53.2
2016,2016,Import,Oman,Bulgaria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20530,,,42.6073975,25.4856617
2016,2016,Import,Oman,Belarus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21804,,,53.4250605,27.6971358
2016,2016,Import,Oman,Canada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3715422,,,61.0666922,-107.991707
2016,2016,Import,Oman,Sri Lanka,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4723,,,7.5554942,80.7137847
2016,2016,Import,Oman,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",41803124,,,35.000074,104.999927
2016,2016,Import,Oman,Colombia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1152,,,4.099917,-72.9088133
2016,2016,Import,Oman,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",832920,,,10.2735633,-84.0739102
2016,2016,Import,Oman,Croatia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",176530,,,,
2016,2016,Import,Oman,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1789482,,,,
2016,2016,Import,Oman,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2538431,,,55.670249,10.3333283
2016,2016,Import,Oman,Dominican Rep.,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",335656,,,,
2016,2016,Import,Oman,Ecuador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",42286,,,-1.3397668,-79.3666965
