yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Malta,World,74.0,Copper and articles thereof,1468444.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2017,2017.0,Export,Malta,Belgium,74.0,Copper and articles thereof,266391.0,,35.8885993,14.4476911,50.6402809,4.6667145
2017,2017.0,Export,Malta,Bosnia Herzegovina,74.0,Copper and articles thereof,56.0,,35.8885993,14.4476911,44.3053476,17.5961467
2017,2017.0,Export,Malta,China,74.0,Copper and articles thereof,5891.0,,35.8885993,14.4476911,35.000074,104.999927
2017,2017.0,Export,Malta,Czechia,74.0,Copper and articles thereof,40.0,,35.8885993,14.4476911,49.7439047,15.3381061
2017,2017.0,Export,Malta,Germany,74.0,Copper and articles thereof,73297.0,,35.8885993,14.4476911,51.1638175,10.4478313
2017,2017.0,Export,Malta,"China, Hong Kong SAR",74.0,Copper and articles thereof,6.0,,35.8885993,14.4476911,22.350627,114.1849161
2017,2017.0,Export,Malta,Italy,74.0,Copper and articles thereof,823580.0,,35.8885993,14.4476911,42.6384261,12.674297
2017,2017.0,Export,Malta,Japan,74.0,Copper and articles thereof,134974.0,,35.8885993,14.4476911,36.5748441,139.2394179
2017,2017.0,Export,Malta,Rep. of Korea,74.0,Copper and articles thereof,2266.0,,35.8885993,14.4476911,,
2017,2017.0,Export,Malta,Libya,74.0,Copper and articles thereof,15318.0,,35.8885993,14.4476911,26.8234472,18.1236723
2017,2017.0,Export,Malta,Malaysia,74.0,Copper and articles thereof,896.0,,35.8885993,14.4476911,4.5693754,102.2656823
2017,2017.0,Export,Malta,Norway,74.0,Copper and articles thereof,173.0,,35.8885993,14.4476911,60.5000209,9.0999715
2017,2017.0,Export,Malta,Seychelles,74.0,Copper and articles thereof,197.0,,35.8885993,14.4476911,-4.6574977,55.4540146
2017,2017.0,Export,Malta,India,74.0,Copper and articles thereof,4.0,,35.8885993,14.4476911,22.3511148,78.6677428
2017,2017.0,Export,Malta,Switzerland,74.0,Copper and articles thereof,27.0,,35.8885993,14.4476911,46.7985624,8.2319736
2017,2017.0,Export,Malta,United Arab Emirates,74.0,Copper and articles thereof,610.0,,35.8885993,14.4476911,24.0002488,53.9994829
2017,2017.0,Export,Malta,Turkey,74.0,Copper and articles thereof,115747.0,,35.8885993,14.4476911,38.9597594,34.9249653
2017,2017.0,Export,Malta,Egypt,74.0,Copper and articles thereof,17596.0,,35.8885993,14.4476911,26.2540493,29.2675469
2017,2017.0,Export,Malta,United Kingdom,74.0,Copper and articles thereof,3698.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2017,2017.0,Export,Malta,USA,74.0,Copper and articles thereof,6306.0,,35.8885993,14.4476911,39.7837304,-100.445882
2017,2017.0,Export,Malta,"Areas, nes",74.0,Copper and articles thereof,1360.0,,35.8885993,14.4476911,,
