yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,1897843,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,60952103,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,9227825,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,458687,25.3336984,51.2295295,,
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,7534445,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,Melanesia,Oceania,21577,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,Northern America,Americas,8832281,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,4634210,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,31918391,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,132899,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,25235947,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,3711277,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,Sudan,Sudan,48892,25.3336984,51.2295295,,
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,133958,25.3336984,51.2295295,,
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,4867040,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,48415860,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal,World,World,226654606,25.3336984,51.2295295,,
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal, Bahrain, Bahrain,285425,25.3336984,51.2295295,,
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal, Cyprus, Cyprus,576,25.3336984,51.2295295,,
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,442985,25.3336984,51.2295295,,
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,689587,25.3336984,51.2295295,,
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,1185663,25.3336984,51.2295295,,
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal, Morocco, Morocco,161149,25.3336984,51.2295295,,
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal, Oman, Oman,1029744,25.3336984,51.2295295,,
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal, Pakistan, Pakistan,124147,25.3336984,51.2295295,,
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,1834613,25.3336984,51.2295295,,
2017,2017,Import,Qatar,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,8864728,25.3336984,51.2295295,,
