yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,387900,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,1241142,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,54383,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Egypt,Egypt,6846,35.8885993,14.4476911,,
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,92384,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Northern America,Americas,80376,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Northern Europe,Europe,386174,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,207803,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Southern Asia,Asia,5374,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Southern Europe,Europe,3507581,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,529,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,63608,35.8885993,14.4476911,,
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Western Asia,Asia,34695,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Western Europe,Europe,627906,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",World,World,8244421,35.8885993,14.4476911,,
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,233843,35.8885993,14.4476911,,
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Israel, Israel,132586,35.8885993,14.4476911,,
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Libya, Libya,855880,35.8885993,14.4476911,,
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,43,35.8885993,14.4476911,,
2019,2019,Export,Malta,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,28505,35.8885993,14.4476911,,
