yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Algeria,44,"Wood and articles of wood, wood charcoal",Eastern Asia,Asia,239484,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1998,1998,Import,Algeria,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,4777630,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1998,1998,Import,Algeria,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,19235,28.0000272,2.9999825,,
1998,1998,Import,Algeria,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,20497,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1998,1998,Import,Algeria,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,229006,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1998,1998,Import,Algeria,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,107060110,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1998,1998,Import,Algeria,44,"Wood and articles of wood, wood charcoal",South-eastern Asia,Asia,27657591,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1998,1998,Import,Algeria,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,2553524,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1998,1998,Import,Algeria,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,4800054,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1998,1998,Import,Algeria,44,"Wood and articles of wood, wood charcoal",Tunisia,Tunisia,538,28.0000272,2.9999825,,
1998,1998,Import,Algeria,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,287101,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1998,1998,Import,Algeria,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,44840790,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1998,1998,Import,Algeria,44,"Wood and articles of wood, wood charcoal",World,World,194368784,28.0000272,2.9999825,,
1998,1998,Import,Algeria,44,"Wood and articles of wood, wood charcoal",Saudi Arabia, Saudi Arabia,527,28.0000272,2.9999825,,
1998,1998,Import,Algeria,44,"Wood and articles of wood, wood charcoal",United Arab Emirates, United Arab Emirates,37045,28.0000272,2.9999825,,
