yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Oman,World,24.0,Tobacco and manufactured tobacco substitutes,84047122.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Import,Oman,Bahrain,24.0,Tobacco and manufactured tobacco substitutes,21.0,,21.0000287,57.0036901,26.1551249,50.5344606
2009,2009.0,Import,Oman,Belgium,24.0,Tobacco and manufactured tobacco substitutes,12122.0,,21.0000287,57.0036901,50.6402809,4.6667145
2009,2009.0,Import,Oman,Chile,24.0,Tobacco and manufactured tobacco substitutes,41581.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2009,2009.0,Import,Oman,China,24.0,Tobacco and manufactured tobacco substitutes,2580.0,,21.0000287,57.0036901,35.000074,104.999927
2009,2009.0,Import,Oman,Cuba,24.0,Tobacco and manufactured tobacco substitutes,117.0,,21.0000287,57.0036901,23.0131338,-80.8328748
2009,2009.0,Import,Oman,Denmark,24.0,Tobacco and manufactured tobacco substitutes,16601.0,,21.0000287,57.0036901,55.670249,10.3333283
2009,2009.0,Import,Oman,France,24.0,Tobacco and manufactured tobacco substitutes,147727.0,,21.0000287,57.0036901,46.603354,1.8883335
2009,2009.0,Import,Oman,Germany,24.0,Tobacco and manufactured tobacco substitutes,13471353.0,,21.0000287,57.0036901,51.1638175,10.4478313
2009,2009.0,Import,Oman,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,177.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2009,2009.0,Import,Oman,Iran,24.0,Tobacco and manufactured tobacco substitutes,999449.0,,21.0000287,57.0036901,32.6475314,54.5643516
2009,2009.0,Import,Oman,Ireland,24.0,Tobacco and manufactured tobacco substitutes,174468.0,,21.0000287,57.0036901,52.865196,-7.9794599
2009,2009.0,Import,Oman,Jordan,24.0,Tobacco and manufactured tobacco substitutes,2055.0,,21.0000287,57.0036901,31.1667049,36.941628
2009,2009.0,Import,Oman,Lebanon,24.0,Tobacco and manufactured tobacco substitutes,47.0,,21.0000287,57.0036901,33.8750629,35.843409
2009,2009.0,Import,Oman,Malaysia,24.0,Tobacco and manufactured tobacco substitutes,253953.0,,21.0000287,57.0036901,4.5693754,102.2656823
2009,2009.0,Import,Oman,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,342416.0,,21.0000287,57.0036901,52.2434979,5.6343227
2009,2009.0,Import,Oman,Pakistan,24.0,Tobacco and manufactured tobacco substitutes,6892.0,,21.0000287,57.0036901,30.3308401,71.247499
2009,2009.0,Import,Oman,Poland,24.0,Tobacco and manufactured tobacco substitutes,2065106.0,,21.0000287,57.0036901,52.215933,19.134422
2009,2009.0,Import,Oman,Qatar,24.0,Tobacco and manufactured tobacco substitutes,114.0,,21.0000287,57.0036901,25.3336984,51.2295295
2009,2009.0,Import,Oman,Romania,24.0,Tobacco and manufactured tobacco substitutes,1009740.0,,21.0000287,57.0036901,45.9852129,24.6859225
2009,2009.0,Import,Oman,India,24.0,Tobacco and manufactured tobacco substitutes,1885387.0,,21.0000287,57.0036901,22.3511148,78.6677428
2009,2009.0,Import,Oman,South Africa,24.0,Tobacco and manufactured tobacco substitutes,1413228.0,,21.0000287,57.0036901,-28.8166236,24.991639
2009,2009.0,Import,Oman,Fmr Sudan,24.0,Tobacco and manufactured tobacco substitutes,31.0,,21.0000287,57.0036901,18.046398,34.41288
2009,2009.0,Import,Oman,Sweden,24.0,Tobacco and manufactured tobacco substitutes,201691.0,,21.0000287,57.0036901,59.6749712,14.5208584
2009,2009.0,Import,Oman,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,3326782.0,,21.0000287,57.0036901,46.7985624,8.2319736
2009,2009.0,Import,Oman,Thailand,24.0,Tobacco and manufactured tobacco substitutes,237.0,,21.0000287,57.0036901,14.8971921,100.83273
2009,2009.0,Import,Oman,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,55435843.0,,21.0000287,57.0036901,24.0002488,53.9994829
2009,2009.0,Import,Oman,Turkey,24.0,Tobacco and manufactured tobacco substitutes,2472043.0,,21.0000287,57.0036901,38.9597594,34.9249653
2009,2009.0,Import,Oman,Egypt,24.0,Tobacco and manufactured tobacco substitutes,354265.0,,21.0000287,57.0036901,26.2540493,29.2675469
2009,2009.0,Import,Oman,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,136882.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2009,2009.0,Import,Oman,USA,24.0,Tobacco and manufactured tobacco substitutes,274151.0,,21.0000287,57.0036901,39.7837304,-100.445882
2009,2009.0,Import,Oman,Yemen,24.0,Tobacco and manufactured tobacco substitutes,62.0,,21.0000287,57.0036901,16.3471243,47.8915271
