yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,4073,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,438518,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,1045134,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,5160,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,5425,31.1667049,36.941628,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,2710,31.1667049,36.941628,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Sudan,Sudan,4383,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,1270,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,World,World,5953549,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Cyprus, Cyprus,25,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Iraq, Iraq,267680,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Israel, Israel,1917445,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Kuwait, Kuwait,27237,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Lebanon, Lebanon,389435,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Libya, Libya,30268,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Oman, Oman,6979,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Saudi Arabia, Saudi Arabia,64363,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,State of Palestine, State of Palestine,312217,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,90986,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,61,Apparel and clothing accessories; knitted or crocheted,Yemen, Yemen,11608,31.1667049,36.941628,,
