yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,20237,31.46,34.26,-16.85099460447687,133.4130365630627
2015,2015,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,27393,31.46,34.26,37.977378106878206,73.97804075806764
2015,2015,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,3090431,31.46,34.26,17.925141963241547,-78.01492950057497
2015,2015,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,60394,31.46,34.26,59.36075159783851,25.01346951967388
2015,2015,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,742671,31.46,34.26,10.528384761701911,103.08333472012376
2015,2015,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,294787,31.46,34.26,40.12399607988535,20.742583178432696
2015,2015,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,8771288,31.46,34.26,,
2015,2015,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Israel, Israel,4472557,31.46,34.26,,
2015,2015,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,3702,31.46,34.26,,
2015,2015,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Mauritania, Mauritania,20123,31.46,34.26,,
2015,2015,Import,State of Palestine,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,38993,31.46,34.26,,
