yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,13456817,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof,Eastern Asia,Asia,229585620,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof,Eastern Europe,Europe,522667,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof,Egypt,Egypt,10352546,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,1526669,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof,Northern America,Americas,73430492,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof,Northern Europe,Europe,5000007,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof,South-eastern Asia,Asia,30164837,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof,Southern Europe,Europe,28622169,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,12404816,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof,Western Asia,Asia,6091741,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof,Western Europe,Europe,215772803,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof,World,World,1407278292,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof, Bahrain, Bahrain,545639349,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof, Jordan, Jordan,2444003,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof, Kuwait, Kuwait,4900273,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof, Lebanon, Lebanon,1589869,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof, Morocco, Morocco,65600,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof, Oman, Oman,15142686,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof, Pakistan, Pakistan,1570669,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof, Qatar, Qatar,9400812,25.6242618,42.3528328,,
2010,2010,Import,Saudi Arabia,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,184494631,25.6242618,42.3528328,,
