yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Georgia,World,54.0,Manmade filaments,1782367.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Import,Georgia,Azerbaijan,54.0,Manmade filaments,8119.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Import,Georgia,Belarus,54.0,Manmade filaments,35.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2004,2004.0,Import,Georgia,China,54.0,Manmade filaments,9421.0,,32.3293809,-83.1137366,35.000074,104.999927
2004,2004.0,Import,Georgia,Czechia,54.0,Manmade filaments,284.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2004,2004.0,Import,Georgia,France,54.0,Manmade filaments,38.0,,32.3293809,-83.1137366,46.603354,1.8883335
2004,2004.0,Import,Georgia,Germany,54.0,Manmade filaments,1009110.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2004,2004.0,Import,Georgia,Iran,54.0,Manmade filaments,4957.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2004,2004.0,Import,Georgia,Israel,54.0,Manmade filaments,2.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2004,2004.0,Import,Georgia,Italy,54.0,Manmade filaments,6879.0,,32.3293809,-83.1137366,42.6384261,12.674297
2004,2004.0,Import,Georgia,Netherlands,54.0,Manmade filaments,26856.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2004,2004.0,Import,Georgia,Russian Federation,54.0,Manmade filaments,6133.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Import,Georgia,Slovenia,54.0,Manmade filaments,15.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2004,2004.0,Import,Georgia,Spain,54.0,Manmade filaments,678.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2004,2004.0,Import,Georgia,Switzerland,54.0,Manmade filaments,8930.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2004,2004.0,Import,Georgia,United Arab Emirates,54.0,Manmade filaments,8399.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2004,2004.0,Import,Georgia,Turkey,54.0,Manmade filaments,385688.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2004,2004.0,Import,Georgia,Ukraine,54.0,Manmade filaments,9185.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2004,2004.0,Import,Georgia,United Kingdom,54.0,Manmade filaments,297639.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
