yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,1105389,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,86365,26.82,18.12,,
2018,2018,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,3348189,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,6022715,26.82,18.12,,
2018,2018,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,5595038,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,19160,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,19726040,26.82,18.12,,
2018,2018,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,233854,26.82,18.12,,
2018,2018,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Mauritania, Mauritania,26000,26.82,18.12,,
2018,2018,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Morocco, Morocco,51522,26.82,18.12,,
2018,2018,Import,Libya,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,1075069,26.82,18.12,,
