yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,31.0,Fertilizers,20231838.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Bulgaria,31.0,Fertilizers,88705.0,,26.8234472,18.1236723,42.6073975,25.4856617
2008,2008.0,Import,Libya,China,31.0,Fertilizers,423409.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Finland,31.0,Fertilizers,7056.0,,26.8234472,18.1236723,63.2467777,25.9209164
2008,2008.0,Import,Libya,France,31.0,Fertilizers,23055.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Italy,31.0,Fertilizers,752039.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,31.0,Fertilizers,394640.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Rep. of Korea,31.0,Fertilizers,11194.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Morocco,31.0,Fertilizers,13847388.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Netherlands,31.0,Fertilizers,144668.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",31.0,Fertilizers,754881.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Spain,31.0,Fertilizers,66436.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Switzerland,31.0,Fertilizers,21696.0,,26.8234472,18.1236723,46.7985624,8.2319736
2008,2008.0,Import,Libya,United Arab Emirates,31.0,Fertilizers,958944.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Turkey,31.0,Fertilizers,105988.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Ukraine,31.0,Fertilizers,223944.0,,26.8234472,18.1236723,49.4871968,31.2718321
2008,2008.0,Import,Libya,Egypt,31.0,Fertilizers,1884.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,31.0,Fertilizers,2249059.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,31.0,Fertilizers,156852.0,,26.8234472,18.1236723,39.7837304,-100.445882
