yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,557170,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,809096,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2018,2018,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,165788005,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,77338446,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,3803048,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Africa,Africa,987854,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2018,2018,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,5423028,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,10795158,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,41959782,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,177177,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,11675659,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,58442,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2018,2018,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,10090229,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,19984812,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,366467294,40.7696272,44.6736646,,
