yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,917814,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,91624,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,111671,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,386774,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,131768,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,1455209,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,Sudan,Sudan,35130,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,84720,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,101312,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,World,World,21816420,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Bahrain, Bahrain,5607701,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Iraq, Iraq,103793,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Kuwait, Kuwait,284020,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Libya, Libya,28125,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Morocco, Morocco,175864,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Oman, Oman,135080,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Qatar, Qatar,370107,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,10239457,25.6242618,42.3528328,,
2017,2017,Export,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted, Yemen, Yemen,1556240,25.6242618,42.3528328,,
