yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Oman,70,Glass and glassware,Eastern Asia,Asia,6100460,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Oman,70,Glass and glassware,Eastern Europe,Europe,86554,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Oman,70,Glass and glassware,Latin America and the Caribbean,Americas,439285,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Oman,70,Glass and glassware,Northern America,Americas,863930,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Oman,70,Glass and glassware,South-eastern Asia,Asia,5383060,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Oman,70,Glass and glassware,Southern Asia,Asia,30612,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Oman,70,Glass and glassware,Sub-Saharan Africa,Africa,63168,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Oman,70,Glass and glassware,Sudan,Sudan,86216,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,70,Glass and glassware,Western Asia,Asia,181215,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Oman,70,Glass and glassware,Western Europe,Europe,3636,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Oman,70,Glass and glassware,World,World,15365889,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,70,Glass and glassware, Kuwait, Kuwait,2619,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,70,Glass and glassware, Libya, Libya,192458,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,70,Glass and glassware, Qatar, Qatar,61441,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,70,Glass and glassware, Saudi Arabia, Saudi Arabia,507,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,70,Glass and glassware, United Arab Emirates, United Arab Emirates,847914,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,70,Glass and glassware, Yemen, Yemen,1022260,21.0000287,57.0036901,,
