yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2111447,28.0000272,2.9999825,,
2014,2014,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,2457055,28.0000272,2.9999825,,
2015,2015,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1909309,28.0000272,2.9999825,,
2016,2016,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,845470,28.0000272,2.9999825,,
2017,2017,Export,Algeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,1524189,28.0000272,2.9999825,,
1996,1996,Export,Comoros,90,"Optical, photo, technical, medical, etc apparatus",World,World,4306,-12.2045176,44.2832964,,
1999,1999,Export,Comoros,90,"Optical, photo, technical, medical, etc apparatus",World,World,162,-12.2045176,44.2832964,,
2000,2000,Export,Comoros,90,"Optical, photo, technical, medical, etc apparatus",World,World,490,-12.2045176,44.2832964,,
2001,2001,Export,Comoros,90,"Optical, photo, technical, medical, etc apparatus",World,World,685,-12.2045176,44.2832964,,
2002,2002,Export,Comoros,90,"Optical, photo, technical, medical, etc apparatus",World,World,1894,-12.2045176,44.2832964,,
2003,2003,Export,Comoros,90,"Optical, photo, technical, medical, etc apparatus",World,World,27070,-12.2045176,44.2832964,,
2004,2004,Export,Comoros,90,"Optical, photo, technical, medical, etc apparatus",World,World,152,-12.2045176,44.2832964,,
2006,2006,Export,Comoros,90,"Optical, photo, technical, medical, etc apparatus",World,World,32,-12.2045176,44.2832964,,
2008,2008,Export,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,729,-12.2045176,44.2832964,,
2009,2009,Export,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,150567,-12.2045176,44.2832964,,
2010,2010,Export,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,2651,-12.2045176,44.2832964,,
2011,2011,Export,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,88315,-12.2045176,44.2832964,,
2012,2012,Export,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,39,-12.2045176,44.2832964,,
2013,2013,Export,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,209467,-12.2045176,44.2832964,,
2014,2014,Export,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,358894,-12.2045176,44.2832964,,
2016,2016,Export,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,3036,-12.2045176,44.2832964,,
2018,2018,Export,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,14834,-12.2045176,44.2832964,,
2019,2019,Export,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,13506,-12.2045176,44.2832964,,
2020,2020,Export,Comoros,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,6471,-12.2045176,44.2832964,,
1990,1990,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",World,World,7550013,34.9823018,33.1451285,,
1991,1991,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",World,World,7712305,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",World,World,6359438,34.9823018,33.1451285,,
1994,1994,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",World,World,6799167,34.9823018,33.1451285,,
1995,1995,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",World,World,7375075,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",World,World,8939550,34.9823018,33.1451285,,
1997,1997,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",World,World,5163956,34.9823018,33.1451285,,
1998,1998,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",World,World,6948551,34.9823018,33.1451285,,
1999,1999,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",World,World,7325372,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",World,World,7371340,34.9823018,33.1451285,,
2001,2001,Export,Cyprus,90,"Optical, photo, technical, medical, etc apparatus",World,World,6732897,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,6185825,34.9823018,33.1451285,,
2003,2003,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,7020755,34.9823018,33.1451285,,
2004,2004,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,41306811,34.9823018,33.1451285,,
2005,2005,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,47982278,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,57062078,34.9823018,33.1451285,,
2007,2007,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,92858083,34.9823018,33.1451285,,
2008,2008,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,152415282,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,118554162,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,75264398,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,62742729,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,31855750,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,36759607,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,37259825,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,21251751,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,29934299,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,29574475,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,28187111,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,32461000,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,400117,,,,
1996,1996,Export,Georgia,90,"Optical, photo, technical, medical, etc apparatus",World,World,389160,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,90,"Optical, photo, technical, medical, etc apparatus",World,World,99972,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,90,"Optical, photo, technical, medical, etc apparatus",World,World,1035778,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,90,"Optical, photo, technical, medical, etc apparatus",World,World,646136,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,90,"Optical, photo, technical, medical, etc apparatus",World,World,224263,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,90,"Optical, photo, technical, medical, etc apparatus",World,World,506656,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,90,"Optical, photo, technical, medical, etc apparatus",World,World,1018856,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,90,"Optical, photo, technical, medical, etc apparatus",World,World,383469,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,90,"Optical, photo, technical, medical, etc apparatus",World,World,1831510,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,1187449,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,5990785,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,1800965,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,2741014,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,4070029,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,5094419,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,8485970,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,10377013,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,10218046,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,13707369,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,20616896,32.3293809,-83.1137366,,
2019,2019,Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,50347896,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,42813362,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,59665678,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,1601770,31.46242095,34.262716572130714,,
2009,2009,Export,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,3560838,31.46242095,34.262716572130714,,
2011,2011,Export,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,3190212,31.46242095,34.262716572130714,,
2012,2012,Export,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,1895397,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,2008196,31.46242095,34.262716572130714,,
2015,2015,Export,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,7484258,31.46242095,34.262716572130714,,
2016,2016,Export,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,4579879,31.46242095,34.262716572130714,,
2018,2018,Export,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,6656354,31.46242095,34.262716572130714,,
2019,2019,Export,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,7134260,31.46242095,34.262716572130714,,
2020,2020,Export,State of Palestine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,6622343,31.46242095,34.262716572130714,,
1996,1996,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",World,World,2797327,40.3936294,47.7872508,,
1997,1997,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",World,World,2002522,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",World,World,4652908,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",World,World,3226600,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",World,World,3124035,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",World,World,6378029,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",World,World,9136917,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,90,"Optical, photo, technical, medical, etc apparatus",World,World,1920762,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,5323680,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,2693959,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,4609261,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,13158158,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,3624908,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,5255867,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,7142143,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,5414958,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,9433940,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,7761652,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,17396355,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,6942704,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,12276247,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,17261157,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,15649909,40.3936294,47.7872508,,
1995,1995,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",World,World,686729024,30.8124247,34.8594762,,
1996,1996,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",World,World,863452000,30.8124247,34.8594762,,
1997,1997,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",World,World,1145475000,30.8124247,34.8594762,,
1998,1998,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",World,World,1320971008,30.8124247,34.8594762,,
1999,1999,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",World,World,1411387000,30.8124247,34.8594762,,
2000,2000,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",World,World,1766569000,30.8124247,34.8594762,,
2001,2001,Export,Israel,90,"Optical, photo, technical, medical, etc apparatus",World,World,1775255000,30.8124247,34.8594762,,
2002,2002,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,1620379000,30.8124247,34.8594762,,
2003,2003,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,1712427000,30.8124247,34.8594762,,
2004,2004,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,2338564000,30.8124247,34.8594762,,
2005,2005,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,2450162000,30.8124247,34.8594762,,
2006,2006,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,2910286000,30.8124247,34.8594762,,
2007,2007,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,3163555000,30.8124247,34.8594762,,
2008,2008,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,3239252000,30.8124247,34.8594762,,
2010,2010,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,3465934000,30.8124247,34.8594762,,
2011,2011,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,4048062000,30.8124247,34.8594762,,
2012,2012,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,3949614000,30.8124247,34.8594762,,
2013,2013,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,4178270000,30.8124247,34.8594762,,
2015,2015,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,4023862000,30.8124247,34.8594762,,
2016,2016,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,4193829000,30.8124247,34.8594762,,
2017,2017,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,4697424000,30.8124247,34.8594762,,
2018,2018,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,5343877000,30.8124247,34.8594762,,
2019,2019,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,5509792000,30.8124247,34.8594762,,
2020,2020,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,5628293000,30.8124247,34.8594762,,
2021,2021,Export,Israel,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,7360680000,30.8124247,34.8594762,,
1994,1994,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus",World,World,13975826,31.1667049,36.941628,,
1995,1995,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus",World,World,8506298,31.1667049,36.941628,,
1997,1997,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus",World,World,14527188,31.1667049,36.941628,,
1998,1998,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus",World,World,2554155,31.1667049,36.941628,,
1999,1999,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus",World,World,23007788,31.1667049,36.941628,,
2000,2000,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus",World,World,23300397,31.1667049,36.941628,,
2001,2001,Export,Jordan,90,"Optical, photo, technical, medical, etc apparatus",World,World,35051003,31.1667049,36.941628,,
2002,2002,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,28526073,31.1667049,36.941628,,
2003,2003,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,51038608,31.1667049,36.941628,,
2004,2004,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,32949372,31.1667049,36.941628,,
2005,2005,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,32716010,31.1667049,36.941628,,
2006,2006,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,39003094,31.1667049,36.941628,,
2007,2007,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,36543626,31.1667049,36.941628,,
2008,2008,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,44495707,31.1667049,36.941628,,
2012,2012,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,38820731,31.1667049,36.941628,,
2013,2013,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,36941002,31.1667049,36.941628,,
2016,2016,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,39087383,31.1667049,36.941628,,
2018,2018,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,71604434,31.1667049,36.941628,,
2019,2019,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,59240588,31.1667049,36.941628,,
2020,2020,Export,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,38373723,31.1667049,36.941628,,
2000,2000,Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",World,World,2171498,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",World,World,2420859,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",World,World,2668633,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,90,"Optical, photo, technical, medical, etc apparatus",World,World,3594600,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,19353588,29.2733964,47.4979476,,
2009,2009,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,13798441,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,8198395,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,7198628,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,27990796,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,33926116,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,28800396,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,80142446,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,64601369,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,31416645,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,90,"Optical, photo, technical, medical, etc apparatus",World,World,3716324,33.8750629,35.843409,,
