yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof,Australia and New Zealand,Oceania,169875,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,90657,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,565645,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,614897,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,105734,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,66779,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,241824,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof,World,World,5891623,26.1551249,50.5344606,,
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof, Cyprus, Cyprus,30936,26.1551249,50.5344606,,
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof, Kuwait, Kuwait,72098,26.1551249,50.5344606,,
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof, Morocco, Morocco,70500,26.1551249,50.5344606,,
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof, Oman, Oman,804985,26.1551249,50.5344606,,
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof, Pakistan, Pakistan,43612,26.1551249,50.5344606,,
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof, Qatar, Qatar,440217,26.1551249,50.5344606,,
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,39053,26.1551249,50.5344606,,
2000,2000,Re-Export,Bahrain,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,1931555,26.1551249,50.5344606,,
