yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Israel,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,111213000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Import,Israel,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,107000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Import,Israel,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,115000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Import,Israel,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1908000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Import,Israel,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,300000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Import,Israel,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,4000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2013,2013.0,Import,Israel,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,487000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Import,Israel,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,4940000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Import,Israel,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,13000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2013,2013.0,Import,Israel,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,17000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2013,2013.0,Import,Israel,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,13000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2013,2013.0,Import,Israel,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,4616000.0,,30.8124247,34.8594762,55.670249,10.3333283
2013,2013.0,Import,Israel,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,7000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2013,2013.0,Import,Israel,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1476000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2013,2013.0,Import,Israel,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,8993000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Import,Israel,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,18076000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Import,Israel,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,301000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2013,2013.0,Import,Israel,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,62000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Import,Israel,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1209000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2013,2013.0,Import,Israel,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1808000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2013,2013.0,Import,Israel,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,9093000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Import,Israel,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,810000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2013,2013.0,Import,Israel,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,17000.0,,30.8124247,34.8594762,31.1667049,36.941628
2013,2013.0,Import,Israel,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,641000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Lithuania,35.0,Albuminoidal substances; modified starches; glues; enzymes,272000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2013,2013.0,Import,Israel,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2013,2013.0,Import,Israel,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,1790000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,16499000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Import,Israel,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2013,2013.0,Import,Israel,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,118000.0,,30.8124247,34.8594762,52.215933,19.134422
2013,2013.0,Import,Israel,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,1802000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2013,2013.0,Import,Israel,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,2000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2013,2013.0,Import,Israel,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,525000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2013,2013.0,Import,Israel,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,64000.0,,30.8124247,34.8594762,1.357107,103.8194992
2013,2013.0,Import,Israel,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,91000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2013,2013.0,Import,Israel,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,34000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2013,2013.0,Import,Israel,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,117000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2013,2013.0,Import,Israel,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,1346000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2013,2013.0,Import,Israel,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,262000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2013,2013.0,Import,Israel,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,7223000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2013,2013.0,Import,Israel,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,615000.0,,30.8124247,34.8594762,14.8971921,100.83273
2013,2013.0,Import,Israel,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,2687000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2013,2013.0,Import,Israel,Uganda,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2013,2013.0,Import,Israel,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,10000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2013,2013.0,Import,Israel,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,1000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2013,2013.0,Import,Israel,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,4168000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Import,Israel,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,18487000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2013,2013.0,Import,Israel,Uruguay,35.0,Albuminoidal substances; modified starches; glues; enzymes,83000.0,,30.8124247,34.8594762,-32.8755548,-56.0201525
