yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Re-Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1483731,34.9823018,33.1451285,,
1991,1991,Re-Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1543972,34.9823018,33.1451285,,
1992,1992,Re-Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1292272,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1449743,34.9823018,33.1451285,,
1994,1994,Re-Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,465988,34.9823018,33.1451285,,
1995,1995,Re-Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,314729,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,315778,34.9823018,33.1451285,,
1997,1997,Re-Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,691453,34.9823018,33.1451285,,
1998,1998,Re-Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,465730,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,83815,34.9823018,33.1451285,,
2000,2000,Re-Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,139655,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,265469,34.9823018,33.1451285,,
2002,2002,Re-Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,300291,34.9823018,33.1451285,,
2004,2004,Re-Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,907944,34.9823018,33.1451285,,
2005,2005,Re-Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,218125,34.9823018,33.1451285,,
2006,2006,Re-Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,1010869,34.9823018,33.1451285,,
2007,2007,Re-Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,1438822,34.9823018,33.1451285,,
2008,2008,Re-Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,619529,34.9823018,33.1451285,,
2010,2010,Re-Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,188258,34.9823018,33.1451285,,
2011,2011,Re-Export,Cyprus,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,401336,34.9823018,33.1451285,,
2012,2012,Re-Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,148760,34.9823018,33.1451285,,
2013,2013,Re-Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,396532,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,208624,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,646678,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,297179,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,118013,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,257589,34.9823018,33.1451285,,
2009,2009,Re-Export,Djibouti,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,4963,,,,
2009,2009,Re-Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,1767902,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,3236287,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,3183073,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,2881607,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,3806860,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,4550317,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,6313103,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,13739742,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,15904695,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,16519258,32.3293809,-83.1137366,,
2007,2007,Re-Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,2449330,31.46242095,34.262716572130714,,
2011,2011,Re-Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,3433915,31.46242095,34.262716572130714,,
2012,2012,Re-Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,2146607,31.46242095,34.262716572130714,,
2013,2013,Re-Export,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,3434986,31.46242095,34.262716572130714,,
1994,1994,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,979185,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1380340,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1368550,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1766078,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,2541495,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1771305,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,1948141,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,4955949,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,3052709,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,4613990,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,2946727,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,4105493,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,3597098,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,4591643,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,6343107,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,6556318,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,7159873,31.1667049,36.941628,,
2015,2015,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,4275721,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,4196339,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,3811634,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,17574029,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,7897094,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,17568498,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,916563,29.2733964,47.4979476,,
2001,2001,Re-Export,Kuwait,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,297605,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,823484,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,733173,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,3709229,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,4430090,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,24671643,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,36614290,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,28544418,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,5251236,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,13829729,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,1097000,33.8750629,35.843409,,
2021,2021,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,1508700,33.8750629,35.843409,,
1994,1994,Re-Export,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,229386,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,562478,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,176238,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,98091,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,83266,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,106931,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,23671,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,2116002,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,2648315,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,2139770,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,1680949,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,1926007,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,2304488,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,3022479,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,4035568,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,2496575,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,3254932,26.1551249,50.5344606,,
