yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Bahrain,World,39.0,Plastics and articles thereof,10208212.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2014,2014.0,Re-Export,Bahrain,Antigua and Barbuda,39.0,Plastics and articles thereof,211.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2014,2014.0,Re-Export,Bahrain,Austria,39.0,Plastics and articles thereof,3571.0,,26.1551249,50.5344606,47.59397,14.12456
2014,2014.0,Re-Export,Bahrain,Belgium,39.0,Plastics and articles thereof,498.0,,26.1551249,50.5344606,50.6402809,4.6667145
2014,2014.0,Re-Export,Bahrain,Brazil,39.0,Plastics and articles thereof,374793.0,,26.1551249,50.5344606,-10.3333333,-53.2
2014,2014.0,Re-Export,Bahrain,Denmark,39.0,Plastics and articles thereof,2490.0,,26.1551249,50.5344606,55.670249,10.3333283
2014,2014.0,Re-Export,Bahrain,Finland,39.0,Plastics and articles thereof,42415.0,,26.1551249,50.5344606,63.2467777,25.9209164
2014,2014.0,Re-Export,Bahrain,Germany,39.0,Plastics and articles thereof,1623.0,,26.1551249,50.5344606,51.1638175,10.4478313
2014,2014.0,Re-Export,Bahrain,Guyana,39.0,Plastics and articles thereof,40937.0,,26.1551249,50.5344606,4.8417097,-58.6416891
2014,2014.0,Re-Export,Bahrain,"China, Hong Kong SAR",39.0,Plastics and articles thereof,306.0,,26.1551249,50.5344606,22.350627,114.1849161
2014,2014.0,Re-Export,Bahrain,Iran,39.0,Plastics and articles thereof,14312.0,,26.1551249,50.5344606,32.6475314,54.5643516
2014,2014.0,Re-Export,Bahrain,Iraq,39.0,Plastics and articles thereof,1060.0,,26.1551249,50.5344606,33.0955793,44.1749775
2014,2014.0,Re-Export,Bahrain,Italy,39.0,Plastics and articles thereof,26.0,,26.1551249,50.5344606,42.6384261,12.674297
2014,2014.0,Re-Export,Bahrain,Jordan,39.0,Plastics and articles thereof,16619.0,,26.1551249,50.5344606,31.1667049,36.941628
2014,2014.0,Re-Export,Bahrain,Rep. of Korea,39.0,Plastics and articles thereof,2649.0,,26.1551249,50.5344606,,
2014,2014.0,Re-Export,Bahrain,Kuwait,39.0,Plastics and articles thereof,406672.0,,26.1551249,50.5344606,29.2733964,47.4979476
2014,2014.0,Re-Export,Bahrain,Liberia,39.0,Plastics and articles thereof,10420.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2014,2014.0,Re-Export,Bahrain,Libya,39.0,Plastics and articles thereof,9960.0,,26.1551249,50.5344606,26.8234472,18.1236723
2014,2014.0,Re-Export,Bahrain,Malta,39.0,Plastics and articles thereof,1154.0,,26.1551249,50.5344606,35.8885993,14.4476911
2014,2014.0,Re-Export,Bahrain,Oman,39.0,Plastics and articles thereof,69665.0,,26.1551249,50.5344606,21.0000287,57.0036901
2014,2014.0,Re-Export,Bahrain,Curaçao,39.0,Plastics and articles thereof,56.0,,26.1551249,50.5344606,12.21339425,-69.0408499890865
2014,2014.0,Re-Export,Bahrain,Vanuatu,39.0,Plastics and articles thereof,78.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2014,2014.0,Re-Export,Bahrain,Norway,39.0,Plastics and articles thereof,2489.0,,26.1551249,50.5344606,60.5000209,9.0999715
2014,2014.0,Re-Export,Bahrain,Marshall Isds,39.0,Plastics and articles thereof,249.0,,26.1551249,50.5344606,,
2014,2014.0,Re-Export,Bahrain,Pakistan,39.0,Plastics and articles thereof,648406.0,,26.1551249,50.5344606,30.3308401,71.247499
