yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,40227,31.17,-7.33,-16.85099460447687,133.4130365630627
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,850843,31.17,-7.33,37.977378106878206,73.97804075806764
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,250302,31.17,-7.33,51.67568633314729,27.673469819741847
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,884592,31.17,-7.33,,
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,338737,31.17,-7.33,17.925141963241547,-78.01492950057497
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,491195,31.17,-7.33,43.897683433510366,-100.08947125585888
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,858393,31.17,-7.33,59.36075159783851,25.01346951967388
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,84011,31.17,-7.33,10.528384761701911,103.08333472012376
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,260993,31.17,-7.33,25.499703063807168,75.5024015339642
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,15429636,31.17,-7.33,40.12399607988535,20.742583178432696
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,9044619,31.17,-7.33,6.06272746187266,22.727528470146083
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Tunisia,Tunisia,926812,31.17,-7.33,,
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,770564,31.17,-7.33,26.42921218083572,52.86847103284948
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,56923876,31.17,-7.33,47.92172048214207,7.866753258497997
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,World,World,93614511,31.17,-7.33,,
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Algeria, Algeria,1070507,31.17,-7.33,,
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Comoros, Comoros,213,31.17,-7.33,,
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Jordan, Jordan,12374,31.17,-7.33,,
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Kuwait, Kuwait,1536,31.17,-7.33,,
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Lebanon, Lebanon,13584,31.17,-7.33,,
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Libya, Libya,1085693,31.17,-7.33,,
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Mauritania, Mauritania,1983384,31.17,-7.33,,
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Pakistan, Pakistan,60699,31.17,-7.33,,
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,746729,31.17,-7.33,,
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,100334,31.17,-7.33,,
2006,2006,Export,Morocco,84,Machinery and mechanical appliances; parts thereof,Yemen, Yemen,5383,31.17,-7.33,,
