yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Georgia,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,514970953.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Import,Georgia,Andorra,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,110746.0,,32.3293809,-83.1137366,42.5407167,1.5732033
2008,2008.0,Import,Georgia,Antigua and Barbuda,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,79411.0,,32.3293809,-83.1137366,17.2234721,-61.9554608
2008,2008.0,Import,Georgia,Azerbaijan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2938482.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Import,Georgia,Argentina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6485.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2008,2008.0,Import,Georgia,Australia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,97810.0,,32.3293809,-83.1137366,-24.7761086,134.755
2008,2008.0,Import,Georgia,Austria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,10966043.0,,32.3293809,-83.1137366,47.59397,14.12456
2008,2008.0,Import,Georgia,Bahamas,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,101417.0,,32.3293809,-83.1137366,24.7736546,-78.0000547
2008,2008.0,Import,Georgia,Bahrain,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,394.0,,32.3293809,-83.1137366,26.1551249,50.5344606
2008,2008.0,Import,Georgia,Armenia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,886464.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Import,Georgia,Belgium,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6543911.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Import,Georgia,Bosnia Herzegovina,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3840.0,,32.3293809,-83.1137366,44.3053476,17.5961467
2008,2008.0,Import,Georgia,Brazil,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1682417.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2008,2008.0,Import,Georgia,Br. Virgin Isds,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1868223.0,,32.3293809,-83.1137366,,
2008,2008.0,Import,Georgia,Bulgaria,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5390444.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2008,2008.0,Import,Georgia,Belarus,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,425663.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2008,2008.0,Import,Georgia,Canada,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,371504.0,,32.3293809,-83.1137366,61.0666922,-107.991707
