yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,456,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,22866,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,720,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles",World,World,1179081,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles", Bahrain, Bahrain,5599,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles", Iraq, Iraq,114839,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles", Israel, Israel,32247,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles", Lebanon, Lebanon,15277,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles", Qatar, Qatar,2391,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles", Saudi Arabia, Saudi Arabia,7757,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles", State of Palestine, State of Palestine,6056,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,64,"Footwear, gaiters and the like; parts of such articles", United Arab Emirates, United Arab Emirates,11050,31.1667049,36.941628,,
