yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,3340,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,66,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,12598,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,399,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,103250,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Afghanistan, Afghanistan,12617,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Oman, Oman,66,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,3178,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,20646,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,2420,26.1551249,50.5344606,,
